id,vendas_semanais
279999,753.1345136669447
280000,21286.297980614403
280001,15014.422535104388
280002,3427.047182127502
280003,799.4127692361161
280004,9898.395149617925
280005,49065.21677699653
280006,24085.021265184318
280007,24006.151429771577
280008,61102.555855960745
280009,131.82967084276717
280010,10060.021016893004
280011,13435.852200101523
280012,22.018386707064924
280013,1350.2769086877433
280014,3878.960837414712
280015,24778.40025992404
280016,24229.481200824495
280017,5647.238672393918
280018,43703.05258992365
280019,39091.780092021196
280020,88464.85084600658
280021,30.87684929820284
280022,773.1683346758742
280023,9104.656250934586
280024,14846.87324824072
280025,4783.518463878768
280026,9674.717883464562
280027,8430.328776342534
280028,12969.548124297107
280029,1153.1052094615186
280030,10218.231173187165
280031,17698.233229695314
280032,17527.852816424358
280033,13725.907028248997
280034,67.39334830358091
280035,9612.550347765427
280036,28994.763227798303
280037,1849.0648058436452
280038,99074.77025166644
280039,40125.18841163197
280040,24596.153456391396
280041,551.2678444903922
280042,31465.831177480286
280043,6599.893813248046
280044,6020.576506798516
280045,2383.223770894756
280046,7952.288435218816
280047,24963.062758774646
280048,208.29587408050384
280049,7359.305986438578
280050,54483.46267683505
280051,1164.8433470715142
280052,323.6461552425312
280053,6459.773507207029
280054,8372.678060134283
280055,74741.80272881789
280056,570.9205040408709
280057,15347.289301052171
280058,5612.953173005764
280059,10589.694393917342
280060,869.2812095063229
280061,17739.724753052084
280062,24403.598274554945
280063,7862.409855021
280064,28796.701025410817
280065,77.52733612102153
280066,6701.461507024199
280067,6372.340376621091
280068,107437.28830438803
280069,74.41490898561344
280070,932.7894651663471
280071,44863.95088318051
280072,37.43714177575718
280073,1453.3244024373512
280074,22239.551978525356
280075,6669.578108634784
280076,1028.8693834868961
280077,2103.2687163659834
280078,13326.79662019199
280079,14472.890166392759
280080,33527.733837992855
280081,1275.8719140519293
280082,13991.817208130115
280083,693.2370581049144
280084,18281.00867567183
280085,10049.186535259221
280086,37718.89022572018
280087,1073.5198207595818
280088,66540.41283615778
280089,107396.56004172571
280090,5918.474949279567
280091,22332.338286142203
280092,176.51245213816236
280093,1207.3971799024646
280094,18642.672720127423
280095,43698.85143396778
280096,123.8298417339066
280097,4631.2455571332275
280098,18735.013176622415
280099,4055.0117089626956
280100,370.2732915319424
280101,99.60827981138203
280102,55531.12667006098
280103,1538.2594597765328
280104,5125.622981882944
280105,83706.92934507618
280106,2690.989543696025
280107,6972.713083800638
280108,130.33697578621752
280109,1649.0234891280334
280110,43514.89932085226
280111,6581.860763249908
280112,7399.681328937379
280113,10127.259462698206
280114,8709.659860188902
280115,2319.547340639313
280116,9592.96919831399
280117,317.9344563568261
280118,42631.53266102684
280119,9039.268585656037
280120,9461.229348366807
280121,22131.154654613656
280122,6364.331077281984
280123,7499.903861815794
280124,7934.831108678152
280125,4691.853408718016
280126,11075.11639726571
280127,3143.352104130704
280128,1073.0329628247173
280129,26995.142862453402
280130,27433.834807451607
280131,16459.451253066636
280132,30607.217010231423
280133,38807.88376709873
280134,93884.16250763813
280135,11180.599522603157
280136,854.5426722275519
280137,30574.170027653166
280138,1392.756447637413
280139,28064.006349027717
280140,409.8569220212129
280141,1304.6176892336453
280142,1409.432578097362
280143,23454.504265688865
280144,7324.40648379521
280145,30098.307831292997
280146,98325.77067744697
280147,4052.623647261874
280148,69234.79799355578
280149,3419.23753968961
280150,777.5839527656044
280151,472.44555806655114
280152,11888.596355267697
280153,7831.32167625174
280154,16544.796481203433
280155,3007.327827947704
280156,1401.0387341855296
280157,8984.386325744348
280158,3866.8531588225856
280159,8525.477648909897
280160,8846.437975171822
280161,1328.8919818707957
280162,14242.058101016364
280163,28565.597885460284
280164,11398.143054743461
280165,15368.673747528355
280166,12634.03662699916
280167,5884.188082220225
280168,1375.5494299484485
280169,3295.812741823869
280170,3523.261894857916
280171,14022.276290379148
280172,43556.736131597325
280173,3806.812160985264
280174,95.94023522997917
280175,3559.145745003118
280176,101.44913668693981
280177,19533.092842679547
280178,20819.57348663329
280179,3822.261049080785
280180,20946.82356138221
280181,541.6877392259142
280182,133.0683288507035
280183,11982.146238037534
280184,21416.22155273054
280185,3461.964092769043
280186,3017.7888491469325
280187,20057.341699512785
280188,4196.494905202975
280189,3809.6632959975723
280190,10390.891883158343
280191,1163.896825273827
280192,7750.911290306926
280193,43.964894154711715
280194,13104.368746527118
280195,9.922357374684013
280196,28406.52189695593
280197,1622.2916584721374
280198,5509.080470072672
280199,3205.896191540665
280200,20891.684423064504
280201,10767.194075105159
280202,171.41513849030758
280203,21487.602172264804
280204,9365.401599651694
280205,31502.234684295614
280206,25501.931288258173
280207,37614.329232167634
280208,14957.700016113582
280209,68716.32541104077
280210,2812.2981046552677
280211,2079.6051613052778
280212,20102.433477939456
280213,288.69895034694815
280214,46.33913813793827
280215,10667.161640211378
280216,37197.436042703484
280217,4770.258830754119
280218,794.3679994170966
280219,32622.280467751938
280220,10348.492975578007
280221,2176.673443804773
280222,6056.439402522159
280223,1304.5661267478513
280224,9427.671527747325
280225,16510.661019430743
280226,3647.7664566974117
280227,1745.48290234104
280228,5554.438302560605
280229,19038.07455464417
280230,2111.2743015048736
280231,1424.4563167670235
280232,5575.42587708385
280233,107.357848207464
280234,46031.162183003165
280235,20930.05575460486
280236,66018.28667048298
280237,12843.091233427293
280238,2246.232905429827
280239,2488.949391271955
280240,8091.52401393697
280241,304.997065287903
280242,32766.226090945216
280243,79301.74042705767
280244,6195.156966379844
280245,1096.6938129815883
280246,3400.8688150717976
280247,46.62584883191125
280248,2951.241173079569
280249,10867.861828400588
280250,184.68530947579478
280251,22693.076082944295
280252,4431.906724030627
280253,29.801081358737807
280254,8263.389383264937
280255,19755.11929945435
280256,12681.740492659052
280257,3192.5172173440046
280258,4382.333598677955
280259,9718.862822127081
280260,11.57461794623442
280261,9399.01294229412
280262,12340.067601322078
280263,70448.78237509158
280264,46538.92187187529
280265,9691.477048619308
280266,20097.63665533715
280267,7711.237720855038
280268,4046.4233005617116
280269,25686.42559800187
280270,2788.2700503485353
280271,3161.348082750735
280272,1461.8033210956148
280273,304.85449756719294
280274,105.24456822053219
280275,72095.71099895301
280276,2336.040444524224
280277,277.2698147316582
280278,1242.9425733016371
280279,20879.01052492166
280280,7559.6185569064955
280281,21532.690577257108
280282,28469.237797068283
280283,1383.0760218566752
280284,550.5355820969934
280285,28562.28712015998
280286,24317.849181716058
280287,4501.301641292866
280288,307.47704415266213
280289,9012.407869645815
280290,2464.3610936065156
280291,1323.7315979922807
280292,207.9316375697755
280293,3058.262624321236
280294,9867.662688295906
280295,1685.430952501204
280296,39874.27889161463
280297,55058.52179128658
280298,17643.278366604074
280299,346.85262841942534
280300,7499.654516522622
280301,140.47749636773594
280302,67.43455291569549
280303,2937.2190554739645
280304,14853.780557687309
280305,86941.10601495931
280306,16680.388513183654
280307,22430.391060216625
280308,82254.54032117536
280309,9662.413888784777
280310,191.1034272671624
280311,5980.1395621649335
280312,24887.578941354543
280313,2355.440494309538
280314,43031.92608738102
280315,123476.20581680963
280316,2300.2868070054574
280317,8.587271232313164
280318,1864.9739029510363
280319,3944.80442989058
280320,12490.414949541388
280321,1423.3481913670096
280322,6941.211793367269
280323,4532.089595593876
280324,78458.5007835976
280325,1240.368732889285
280326,23821.681824846917
280327,73.62870361806185
280328,5472.093681961758
280329,5770.8004332585315
280330,170.32803709028744
280331,11973.655494166553
280332,4071.6571094542587
280333,3390.433592277287
280334,23911.906804484013
280335,12498.223577114491
280336,18651.34322269947
280337,30031.087334497923
280338,3823.408459523915
280339,8354.493253881512
280340,154.14346240262398
280341,8883.535418377363
280342,12898.790862523298
280343,233.54701524895987
280344,2448.9246592875074
280345,1798.407918427335
280346,394.6575353947068
280347,6176.981124014821
280348,15871.702816222289
280349,8614.29949170394
280350,3054.9699397856207
280351,15589.933421072561
280352,2997.0756485797165
280353,9588.55741800616
280354,13537.398313191072
280355,26015.970685603508
280356,432.27656849436505
280357,6006.608111832034
280358,15382.476467485272
280359,674.9610327173675
280360,60594.13388437546
280361,27825.38951524293
280362,4019.6533556267327
280363,5813.026571415719
280364,27.37539539077859
280365,19619.890774781827
280366,3749.5996863120654
280367,1139.1578641226902
280368,31014.813384285022
280369,9767.234238565614
280370,70251.59972111846
280371,20342.06418346567
280372,1000.7629512395879
280373,36160.28549406602
280374,2481.4865577619166
280375,4204.526182660555
280376,421.60995642380374
280377,20823.607896917623
280378,2778.3359095138967
280379,9166.937782879062
280380,15104.898969840366
280381,10703.98007248492
280382,1720.4446509876277
280383,54545.331020459096
280384,65178.011521591565
280385,2086.546553133513
280386,17859.722193816633
280387,6645.160502887253
280388,87238.65449281597
280389,58671.84859629775
280390,2475.336176288827
280391,3574.5482035038735
280392,75686.58132249997
280393,1280.253724224207
280394,69001.59479884483
280395,133.31227132482883
280396,26603.678010056086
280397,4891.3406130959065
280398,6456.177504677739
280399,7214.243130579955
280400,70527.85447859454
280401,3396.3737030429115
280402,52769.02573588357
280403,8400.853913243693
280404,7309.7409330930905
280405,30404.47263117372
280406,7437.251740373136
280407,8370.046301824306
280408,10599.340482992695
280409,1832.1557195519415
280410,18116.714733980058
280411,8588.015631066182
280412,2827.851931014487
280413,14014.515748905307
280414,3341.4449641274937
280415,13872.328087608219
280416,966.8997243953465
280417,2211.7072020383466
280418,11673.294546669604
280419,16190.987598649848
280420,1675.6096223570883
280421,10.67408307363571
280422,3025.7743590328782
280423,12.790693215291618
280424,1667.6175592851578
280425,44416.40557900074
280426,1266.6221398159512
280427,70.63464088727308
280428,4638.467959390588
280429,5110.010939126689
280430,71389.95763615958
280431,323.66448128730866
280432,28933.492080482327
280433,18769.756386494748
280434,2327.7058096176
280435,19618.578585077583
280436,5929.102499134172
280437,59336.141212840324
280438,5761.720479170192
280439,2046.3258430091003
280440,2569.586564472963
280441,24459.39922843109
280442,25215.36614551436
280443,2301.623930294875
280444,12166.470770222033
280445,5654.93941799896
280446,3750.5282056011574
280447,651.4876923282796
280448,4611.293794319643
280449,40788.77361157977
280450,151188.65647523027
280451,46122.73309266862
280452,28290.14401496402
280453,10272.59515394636
280454,6154.72044237656
280455,7557.515641313054
280456,17772.146227871202
280457,19878.434065780402
280458,3797.507334501337
280459,17267.824727278
280460,21.518481005292074
280461,4741.270386444809
280462,918.977256753106
280463,7728.102350243074
280464,4106.362588803864
280465,4008.4438013013996
280466,40955.771440943696
280467,3219.382871159954
280468,67132.63213913726
280469,24605.671959540163
280470,12798.696708208323
280471,590.9065012425676
280472,7340.686643668726
280473,13.050567829771849
280474,2070.8785431231436
280475,3065.228657470164
280476,49248.21625432623
280477,56700.954000456746
280478,1304.9808138935778
280479,130425.0253224645
280480,12280.989515310943
280481,47137.91420668582
280482,21471.489907637453
280483,7370.583498005754
280484,44984.08667934014
280485,21525.680633148437
280486,21062.532773678897
280487,18375.17122805708
280488,5625.902213695049
280489,17510.993496463016
280490,3352.867443407385
280491,32.007799120033155
280492,84998.5255909755
280493,66648.13073518127
280494,9270.354216340109
280495,10131.295210960312
280496,42.187298268145646
280497,991.6729520430499
280498,28607.40506640221
280499,2876.798107567635
280500,476.97425852542307
280501,13121.057505565148
280502,364.6584779076123
280503,4043.0199306098525
280504,38173.47112286838
280505,2172.6282602341576
280506,41117.44171309124
280507,9473.985580564295
280508,793.4956094787358
280509,14742.456842693113
280510,41666.04579498052
280511,66142.28265572058
280512,107370.20646655031
280513,14332.815388780025
