id,vendas_semanais
282231,63232.222488858344
282232,23623.863007153843
282233,28305.46500602087
282234,82159.73208934224
282235,5218.395483427803
282236,7153.282927975461
282237,5271.94933731105
282238,20774.480839066735
282239,20305.020863858696
282240,67790.6659429293
282241,89959.69501300613
282242,147.86342618472239
282243,5797.184358796155
282244,17231.569643039762
282245,11663.409630686423
282246,3924.9063931332926
282247,13128.152828788274
282248,1423.8708706630252
282249,20418.448725307524
282250,57674.31132888168
282251,4059.691286913784
282252,161.3917552529361
282253,10899.470819678636
282254,216.89416384571564
282255,359.08205323961613
282256,16257.883385034238
282257,34112.66786726293
282258,663.7868077917909
282259,41647.3444469308
282260,29944.341059176055
282261,6754.499373651741
282262,3334.71075143117
282263,13.124685993518948
282264,16414.29305509325
282265,2115.0477048804523
282266,100.71968402428703
282267,3399.559121787934
282268,50.82186663095393
282269,65.7007674844186
282270,8785.167121298173
282271,7296.886616440553
282272,3604.7589670387306
282273,3353.0268513859974
282274,49562.97533250794
282275,56517.50150335717
282276,5922.617015287011
282277,12108.474165144913
282278,2143.7267912998727
282279,10771.876283888445
282280,2590.2225415371213
282281,8445.270471844826
282282,5845.920196162975
282283,29798.029112674132
282284,1101.6532467235722
282285,9621.925654496705
282286,4849.781935250458
282287,55337.964260218934
282288,42.40115309356208
282289,18158.03948732481
282290,40.54907188440581
282291,43243.30079613579
282292,6671.4844523641505
282293,15969.151672111824
282294,75032.27172635253
282295,831.9737547122227
282296,20466.830493496596
282297,44489.24741361142
282298,8702.084552405353
282299,5057.55053351423
282300,2415.3276627632304
282301,4736.861354900387
282302,5340.97218242451
282303,5666.938462444641
282304,9558.71676948075
282305,11339.192732220883
282306,1327.8851810216145
282307,17252.16394488848
282308,6582.257165712672
282309,1589.8458445202737
282310,7801.984867670119
282311,66672.21020789159
282312,50259.40657095039
282313,25502.675642966555
282314,6435.354659939564
282315,166.68814121820125
282316,2639.4363198535457
282317,2603.5424685676235
282318,30322.08888162869
282319,8680.628941441268
282320,339.85419194367256
282321,10442.555144294616
282322,10150.70345458834
282323,9988.102298758502
282324,23274.336787691536
282325,5439.500949491281
282326,45056.46557340393
282327,11932.144710292303
282328,17934.591604021978
282329,15790.657151749296
282330,16354.014734164586
282331,79.1674098318133
282332,121.51829723234444
282333,3912.8397446933536
282334,1458.2053612960565
282335,2781.2658755584753
282336,1668.161246436224
282337,12077.018734121317
282338,15.880497207678683
282339,5485.195397224576
282340,9977.292129784119
282341,20314.36261372968
282342,5460.39265208493
282343,10633.20406055698
282344,12734.754191363441
282345,1689.8864991246123
282346,15351.864936626353
282347,7656.4728657254855
282348,991.3183041189816
282349,28619.023538408284
282350,36872.90253988103
282351,24991.03143042788
282352,26679.496993515
282353,69009.8727843275
282354,95249.98222964683
282355,13330.591900965535
282356,2763.835667359142
282357,19097.20273548029
282358,1427.0453703090368
282359,6293.248189469251
282360,24808.273891811772
282361,32658.52563458981
282362,870.802337991996
282363,4550.7565901021835
282364,19953.02837304916
282365,4258.429721735369
282366,9390.861618487519
282367,305.4406020254587
282368,1913.4391766511917
282369,5900.0944065861695
282370,230.50625794411954
282371,124.51089337827199
282372,2998.746833465895
282373,43775.54421905269
282374,3881.542945122355
282375,22194.58460673353
282376,12431.814380421032
282377,12634.359456184246
282378,100.47044094431905
282379,348.73925740399307
282380,21146.93710881326
282381,22588.50253892039
282382,19585.385087382532
282383,10797.229423494677
282384,22962.21514493671
282385,17145.436956646136
282386,1609.2133588473307
282387,1468.932731399281
282388,52052.342957461246
282389,12153.783909240208
282390,104587.13850349802
282391,3860.8642140528586
282392,82444.68431525522
282393,5358.848105001927
282394,13032.749302591508
282395,17790.04061900022
282396,7724.275332477984
282397,319.06150072141907
282398,3341.446595748916
282399,50200.80358932817
282400,144.1310092844584
282401,642.944500205795
282402,40724.79212547687
282403,17584.68206889614
282404,14965.633819510893
282405,27889.74041189871
282406,1930.6236823103309
282407,24.192606219200904
282408,9897.332957546543
282409,13068.321877136628
282410,52569.547697376554
282411,34840.39627224775
282412,3561.147629052087
282413,26533.006250052196
282414,38907.32268606409
282415,8840.402741340064
282416,9981.5107456148
282417,791.0930612015644
282418,3088.472007812939
282419,17167.14126426917
282420,10265.871698054983
282421,39.02920220378838
282422,13510.009873757503
282423,417.6225872660386
282424,20163.375883052355
282425,286.980058754897
282426,62876.572078959456
282427,981.065752651766
282428,34101.8312708883
282429,33636.009965121186
282430,15422.71012385996
282431,12213.83154868199
282432,13781.846531653118
282433,4752.8683781107675
282434,20168.982386004634
282435,1540.7519140829108
282436,34113.366646110066
282437,3303.2329040774066
282438,118.78419707680615
282439,1739.311640968929
282440,3622.7104838853083
282441,10991.462104736538
282442,22358.348901392346
282443,16212.156734201724
282444,80417.81782679839
282445,1894.8163716001002
282446,2518.927546588642
282447,30961.6568930677
282448,6536.171875376341
282449,22491.14591989243
282450,1220.322707801945
282451,535.3168613021586
282452,60.02154433901358
282453,11805.579403717955
282454,12494.529132959166
282455,126899.75464116863
282456,486.30156866885113
282457,36455.20188954406
282458,3842.6735011322457
282459,3512.0074945265073
282460,42477.08268117715
282461,195.07042541548262
282462,57213.339953433766
282463,157307.84865271673
282464,77628.5812135384
282465,11746.724549433684
282466,127.1746245934591
282467,1233.762367145943
282468,12851.662083353865
282469,13982.993891878039
282470,4983.3736527677775
282471,6835.135307028742
282472,25567.63660540208
282473,2681.4819388857572
282474,67555.17439491204
282475,9992.278957271192
282476,51220.96318516922
282477,510.99369548128084
282478,20396.46959099181
282479,7370.16280449116
282480,9547.07421230889
282481,11170.104984011736
282482,4236.145352829239
282483,7005.200510603572
282484,35533.90071894979
282485,6114.070093435246
282486,148.6753423510744
282487,2327.5928729319176
282488,32722.465624966488
282489,1040.9801319376168
282490,22139.242082220844
282491,3432.849093184785
282492,3752.227067002797
282493,23018.671356341023
282494,467.58879549758376
282495,25620.338628309524
282496,16205.165000429524
282497,3278.1468269820066
282498,57767.3852692452
282499,6876.523482811682
282500,48050.34313432927
282501,6319.343321605032
282502,1156.3242353613548
282503,290.6540042563242
282504,37433.294515889174
282505,2545.4291663743597
282506,268.4503852116791
282507,18664.062731534486
282508,32073.72933215279
282509,358.5634920034249
282510,3365.439881471193
282511,1017.5536667812605
282512,1100.1065596897024
282513,15675.151825209896
282514,1646.5242369339433
282515,7038.533741372829
282516,17328.142209712474
282517,3506.3234262183114
282518,1646.3920278844196
282519,9052.665521852243
282520,4875.118286638721
282521,20007.429594878453
282522,15797.73145503263
282523,40113.02395090224
282524,55077.12668710216
282525,34056.630630597436
282526,53119.43565626431
282527,1378.9585629196888
282528,13176.929624219252
282529,2319.3312972557173
282530,22554.378617438942
282531,7637.170679304624
282532,10785.962878374978
282533,26912.9659029875
282534,8213.138249083151
282535,13614.97945986729
282536,6298.408358536407
282537,55241.516839314056
282538,5132.782779652621
282539,15115.957007312303
282540,3161.825266148112
282541,9367.774221677646
282542,2930.364324196638
282543,41411.8042030065
282544,34206.445047558744
282545,23862.266214587748
282546,414.91548748736597
282547,28828.6019040669
282548,30956.455727697536
282549,16914.268611402076
282550,216.47158836316382
282551,358.84164758359856
282552,14668.642200774695
282553,2647.617875670064
282554,45440.18129729549
282555,11519.823259408817
282556,573.6280681680771
282557,559.9303312777793
282558,1013.0146150863964
282559,13626.430096179683
282560,10503.128898907971
282561,3892.268861791994
282562,46090.09877004709
282563,26989.51933939415
282564,8764.12674119296
282565,47.452745333443765
282566,7116.402065682832
282567,7889.873600314508
282568,4831.111848618446
282569,1944.338057904088
282570,18939.327551427257
282571,24945.712664254203
282572,14144.370599025668
282573,13617.614739919947
282574,6002.8874618208965
282575,3394.762461952865
282576,15231.673942634852
282577,7216.875506898093
282578,647.6924212881171
282579,3043.74870936602
282580,6126.65617045071
282581,33786.61197603738
282582,117905.80599208079
282583,87854.52855138718
282584,4823.705848768165
282585,610.7077701428165
282586,13506.331355705966
282587,7956.66878635604
282588,58954.214145954145
282589,2031.3044032423786
282590,3385.282848095182
282591,157832.33403541785
282592,12.614655512967074
282593,3250.8413472718753
282594,6121.502854110913
282595,24550.979920296297
282596,31.270722451950952
282597,31156.977460426355
282598,5606.120348790906
282599,9126.050778927985
282600,25938.736300584515
282601,19180.20019756759
282602,22577.863610188117
282603,25995.00840569487
282604,16794.19325576514
282605,41237.52277253932
282606,23153.784759790015
282607,68868.06236406376
282608,62862.599546761
282609,14907.475616660968
282610,12886.011662129336
282611,1066.1527035936706
282612,61620.692076014646
282613,7947.242267059777
282614,16555.348279552814
282615,16.645422959690787
282616,21752.039352628726
282617,29949.88585011791
282618,42828.781950215984
282619,495.26930370802427
282620,37199.60502268877
282621,34186.79565569214
282622,7169.145578495731
282623,59827.57773938818
282624,12377.28524680308
282625,76119.31915444009
282626,2246.612765232081
282627,29590.71203858915
282628,1133.97466517384
282629,43640.849898791705
282630,54316.05756465596
282631,118783.47334119416
282632,34846.9599226457
282633,2196.7254516071216
282634,1935.9644667905545
282635,4141.858993403865
282636,4922.039606673076
282637,13896.072905055247
282638,2142.5781861557994
282639,6419.440688007153
282640,5479.187045506489
282641,131242.39911097608
282642,11946.283654160405
282643,12359.435547805037
282644,36590.189129855156
282645,4289.252888721955
282646,5792.638108724318
282647,1689.7804598802527
282648,21658.627011452398
282649,2750.429610029903
282650,3471.082921823339
282651,117.69769674919785
282652,6620.849337955625
282653,119507.73125588361
282654,21598.66137298713
282655,13818.045973650414
282656,8801.536870721722
282657,4691.560065253851
282658,363.2674145384961
282659,11301.06246229767
282660,29682.657740464398
282661,60220.5921735846
282662,429.9658034780051
282663,26368.69710223695
282664,3760.614449656183
282665,785.2178735054347
282666,18163.76595674376
282667,65156.9349389529
282668,8197.184792583923
282669,4861.722276326386
282670,3154.3723168798306
282671,19106.135323888146
282672,588.2594552056257
282673,4222.27700446619
282674,14386.306688597948
282675,554.9409523315477
282676,35.23031968573339
282677,27266.432742463985
282678,145.0308107083278
282679,5441.182679596802
282680,329.7856264545115
282681,34275.48495039894
282682,728.6026658732138
282683,40666.49391968093
282684,4830.858198534936
282685,3871.2534178139667
282686,39877.12247719111
282687,15353.34276367317
282688,11326.112681328319
282689,630.7929036573088
282690,4666.8018605969455
282691,49701.90658618714
282692,62985.543058039955
282693,108.94268449431269
282694,11105.795615294264
282695,689.0575726208485
282696,25158.786643592317
282697,1872.2981087765002
282698,3472.035331136696
282699,11360.580028939208
282700,136338.58735159232
282701,60865.16962758033
282702,1681.9559761264247
282703,5113.961338917549
282704,11931.282310477334
282705,224.4650603526444
282706,31021.426859416297
282707,61547.85413530138
282708,7220.570251634809
282709,2729.4260970104883
282710,12744.772486287575
282711,8252.462313278515
282712,3122.7720805967033
282713,6772.547494070637
282714,2681.787670181731
282715,60560.75620739748
282716,5584.374683835794
282717,16725.816163965537
282718,9750.354705931886
282719,56148.87919792291
282720,10372.230617733274
282721,580.581279935202
282722,12773.182915215171
282723,101772.85430049665
282724,20248.344898462787
282725,6878.774458722493
282726,24188.109604396548
282727,10933.044350683002
282728,31216.929004459795
282729,1315.684320329689
282730,3057.0068339506333
282731,21255.051008224676
282732,312.0633183799179
282733,59460.717661232135
282734,37498.734104081595
282735,59126.442728146736
282736,30065.50669828562
282737,12896.805064138316
282738,30054.094992798295
282739,20555.679795201708
282740,2932.9936484421346
282741,3111.3431398169646
282742,431.50549821417513
282743,6433.33399457398
