id,vendas_semanais
280252,24466.891872189775
280253,54.432750928269876
280254,3907.6517715918376
280255,34803.656563828496
280256,8218.098325066467
280257,2296.2735834717955
280258,7390.900639967512
280259,13478.724994917318
280260,14.529139225744487
280261,19097.49197910971
280262,17346.280850569226
280263,83363.14198586243
280264,58912.38578699768
280265,28301.73470451279
280266,18634.853629974314
280267,9710.192069385474
280268,2246.7785361230153
280269,42621.917099584745
280270,5425.018948692571
280271,1600.7095303370834
280272,1749.9611503520632
280273,533.1433168743217
280274,258.62409932955745
280275,66905.20315567576
280276,1841.6865791482717
280277,511.0681646045173
280278,1364.9406898839675
280279,31384.575499699928
280280,9755.05503875613
280281,31381.812074154073
280282,26155.73953839584
280283,1396.391639214916
280284,932.023909272123
280285,29127.64664962694
280286,22565.852525610208
280287,2628.857240679456
280288,1810.4400842574028
280289,9908.41996090291
280290,18529.066050543137
280291,1508.7701710131369
280292,11284.685592390953
280293,1236.1651947630717
280294,10911.094854905043
280295,1547.4187940298084
280296,24902.13205967493
280297,90836.4169412402
280298,20739.208053684753
280299,439.0683366852257
280300,6109.676656216386
280301,236.47594565559405
280302,45.72332306994106
280303,3278.076865493941
280304,13119.651928964926
280305,51549.29086467625
280306,10067.779529027053
280307,21145.769160186886
280308,68017.74793600438
280309,18608.673985781174
280310,85.19987175606147
280311,6367.500238584176
280312,5664.7630920611955
280313,2839.548689369303
280314,51414.063813668385
280315,86562.74688396919
280316,2598.3175829375673
280317,12.44721882647643
280318,1738.0067044947177
280319,3421.404424297009
280320,16425.98738608723
280321,3476.628881758612
280322,8843.910840186969
280323,9918.703346658487
280324,65078.78550945631
280325,1528.2272497333954
280326,14436.357683538017
280327,116.05941834961843
280328,5458.987420634354
280329,11498.429629185857
280330,11.87507326629696
280331,7137.708645792842
280332,5212.793079363524
280333,3421.317333440026
280334,11731.618961235066
280335,10991.675176231927
280336,26087.676422361837
280337,28518.444434360335
280338,8097.783811563152
280339,39883.55503011213
280340,273.8396860760412
280341,3719.132776104693
280342,14886.324924533103
280343,319.40222724712356
280344,1784.0391375710078
280345,4438.944204317599
280346,506.3231649468047
280347,8883.32362815581
280348,14875.926501631919
280349,15459.192423793158
280350,4483.405615900058
280351,22773.805783809337
280352,4744.592000235002
280353,21458.99679253751
280354,22131.881517731814
280355,4135.351135226816
280356,24.222644926900557
280357,8911.264092180316
280358,7854.024363419566
280359,3189.576287194948
280360,101417.03650823745
280361,42288.46755155226
280362,6167.733131321592
280363,10554.600454154943
280364,48.16442607679469
280365,17234.23504503836
280366,1517.1091256518207
280367,2511.9088351328946
280368,22080.431766130896
280369,14199.095678095937
280370,42093.99479202644
280371,11503.308375152103
280372,573.0918282481277
280373,22121.185410826154
280374,2421.9472279236206
280375,6679.2027700867475
280376,195.98086580554755
280377,21197.127903082277
280378,8460.269892401211
280379,8383.141899536746
280380,26869.74653881531
280381,15757.361162893067
280382,2016.9027147952577
280383,61712.735637438265
280384,77732.06461285474
280385,3365.730566203527
280386,9087.593175796444
280387,9118.455591275855
280388,47865.6995569189
280389,26632.944682978614
280390,7897.692042095672
280391,6037.2011381621705
280392,128418.4092161356
280393,2603.709465572937
280394,65027.12842537633
280395,541.2074477366423
280396,11109.764857641632
280397,7015.009783430297
280398,3220.2001428891413
280399,5007.764825764679
280400,67464.52949433135
280401,2069.338894509297
280402,79699.69592750231
280403,6532.080186980539
280404,4277.32037057504
280405,39202.53027559804
280406,5116.912334253417
280407,10822.637768181301
280408,20125.515198191457
280409,5945.877483893215
280410,17309.584702988504
280411,8594.62669324231
280412,6287.502188195555
280413,20160.950144049053
280414,2557.855629716648
280415,16585.191486529067
280416,1100.3499264141808
280417,2476.714885366052
280418,9640.86263613366
280419,19863.367193191185
280420,4252.155108978009
280421,25.59508595314923
280422,1971.7071126196186
280423,57.64134590779185
280424,4473.475556625118
280425,50003.427660085465
280426,497.53589321499464
280427,170.26396984300428
280428,3912.005832359602
280429,4528.177981555502
280430,40721.40866569099
280431,745.0304270913755
280432,31513.85928206617
280433,19867.509286782162
280434,6741.862499122815
280435,16870.7459773743
280436,2209.269240058707
280437,44000.27309079671
280438,6233.888464050837
280439,6170.3793414793145
280440,8658.66158215489
280441,22231.812289725603
280442,16681.89055912072
280443,3710.373818464325
280444,10361.222509816409
280445,3838.2148269643535
280446,3844.2310923609616
280447,816.6841564144107
280448,4302.592808557531
280449,54395.032257682535
280450,171634.7128583692
280451,32920.220915080004
280452,48595.77860158068
280453,11957.434833959627
280454,12122.717460963455
280455,9648.524100152876
280456,19400.00652122553
280457,5622.016739601726
280458,4076.733025007098
280459,29454.6910811227
280460,60.006664415697486
280461,7778.609912107833
280462,981.2953060908459
280463,30483.0213163988
280464,3516.631046195085
280465,6376.610672978808
280466,29870.14248182963
280467,4183.788624546726
280468,61823.00140340615
280469,25441.609982382608
280470,16787.728721478714
280471,383.1425343504665
280472,4692.448722597713
280473,21.763481263508396
280474,4249.982468847754
280475,5484.6897443550415
280476,41268.74062822684
280477,56668.268034349276
280478,841.3320200949688
280479,174214.3925725004
280480,4917.351053132988
280481,45513.49293070792
280482,14794.456855792017
280483,7864.955614472765
280484,60433.38568774386
280485,15100.814062154728
280486,28637.85691155279
280487,11221.249732631224
280488,10425.481494503303
280489,21650.053467910355
280490,2943.2299378075927
280491,497.2109335187629
280492,109985.16709844267
280493,52477.37584643693
280494,17091.40645738972
280495,12805.530965067199
280496,146.49592736769677
280497,777.6232042254368
280498,22937.335003013035
280499,3444.1360275802544
280500,102.34702977186956
280501,36195.32928828855
280502,673.7015179766404
280503,3186.3965993022084
280504,42427.61596203283
280505,2671.0674529953485
280506,33822.503422235684
280507,7361.132247171905
280508,1408.720731756246
280509,13014.721889494964
280510,36636.052984392634
280511,115229.47920601023
280512,67038.46345739324
280513,8688.840569233767
280514,18442.576483477013
280515,2784.038478300019
280516,7396.783375599153
280517,13863.203594674875
280518,41598.198786120854
280519,53.31070651980104
280520,449.97682071983604
280521,9355.84493673372
280522,7316.803670631464
280523,19460.875954865165
280524,21148.893569941232
280525,8053.406166307357
280526,641.4635123627057
280527,48894.76932761547
280528,8286.03383115423
280529,3490.640274901101
280530,59739.52391951798
280531,65.23104375451264
280532,1781.2012050951046
280533,1576.3451288422523
280534,163.09468805436887
280535,930.0503899528968
280536,18714.122750210317
280537,1688.4033940311551
280538,1048.972607191736
280539,56193.57485931782
280540,15766.999247888514
280541,39803.36062156933
280542,43162.906649646284
280543,180.4847447506917
280544,4711.466522455219
280545,14693.88606356918
280546,16593.976099957996
280547,1829.4094379270414
280548,20421.566679898384
280549,10600.362194335728
280550,15140.161034434104
280551,21524.488453502792
280552,76.5926743681854
280553,2281.959105507895
280554,22486.679293796973
280555,1301.240648474483
280556,2142.923515249803
280557,143.3992168079162
280558,56985.30928669604
280559,13271.602067177208
280560,3594.1208966616314
280561,14673.036929227866
280562,509.13488263687697
280563,22502.56081035495
280564,61103.4089699336
280565,29113.324161501892
280566,649.4401730584816
280567,1834.8708538816793
280568,17908.867609228968
280569,21673.515727565307
280570,24331.586886602927
280571,9948.112765799156
280572,9067.101178762105
280573,4333.1253430036095
280574,15165.30041213252
280575,48152.93897700077
280576,6914.204075526673
280577,7468.669955818831
280578,42940.55382146985
280579,15841.887718868094
280580,15930.572842481446
280581,12905.90301617092
280582,6140.676599766092
280583,4398.715297856634
280584,80261.30711880584
280585,6054.243388493622
280586,77897.21079570385
280587,15482.299507994068
280588,31.256888025492643
280589,8576.837362394599
280590,4722.0881508172315
280591,128.12541664441156
280592,34004.07448285001
280593,70.0714150721736
280594,9785.425331740713
280595,460.637755490304
280596,50153.39009368338
280597,14912.78894856941
280598,178.9745695662019
280599,28657.06671298227
280600,45940.29191094966
280601,34847.475151015075
280602,2228.2440936806347
280603,10834.607904919394
280604,37326.41396862472
280605,2508.3156069970146
280606,59107.434486991864
280607,45578.361000474535
280608,4915.627176520454
280609,4909.2293792867895
280610,4086.8814376356195
280611,75688.77391693949
280612,1226.9503327501259
280613,9773.15850525312
280614,1645.6111023749847
280615,40313.02089625563
280616,6377.6662772342015
280617,281497.69164910185
280618,69088.73697882479
280619,3352.0271881795857
280620,6043.84883473953
280621,158932.90452526722
280622,2391.221756563308
280623,1128.9176818005828
280624,61250.114061545784
280625,66062.18180061162
280626,27041.175126012546
280627,1709.651325705461
280628,28305.8018280916
280629,51013.81735379345
280630,2052.24126772819
280631,32131.332362201774
280632,22213.9775935924
280633,11849.509435991407
280634,16510.25738741639
280635,39584.50340241385
280636,2914.0834246679715
280637,9299.822563949896
280638,9230.825159884527
280639,8800.208429959257
280640,14527.05455300534
280641,23271.789908253017
280642,3048.2594082650107
280643,26356.20473983699
280644,28119.43467894796
280645,89420.91121218151
280646,7381.740094577181
280647,7314.34699984038
280648,207.07794521059242
280649,1482.5245449913941
280650,26540.9727991703
280651,42488.45075909428
280652,4393.465107935076
280653,4036.234817093838
280654,8875.669073430043
280655,31502.175812817994
280656,5638.309808423242
280657,13792.161558993386
280658,8672.071224490108
280659,33385.24105699213
280660,101.24586658262942
280661,10866.952961731758
280662,1755.7201988926543
280663,21.31872331272459
280664,10583.668208640529
280665,1211.7024388240159
280666,2525.336347217082
280667,50126.362889958575
280668,45247.98840314314
280669,45552.100412243584
280670,20833.037973635943
280671,4060.2641956734137
280672,17.832790222164917
280673,24841.65605763811
280674,12003.903322795715
280675,21283.021821820334
280676,367.9763467789462
280677,78.23527831673003
280678,17370.14868941647
280679,1880.3848332814594
280680,29028.576023850357
280681,416.12561836695915
280682,9142.167905531089
280683,37934.678225339536
280684,138973.65789614603
280685,252.75052392540337
280686,1721.6325222088176
280687,31514.045994386506
280688,213.58798499105873
280689,51738.086041996445
280690,727.6625864229666
280691,4566.189772973017
280692,30343.272009787834
280693,47731.29356917384
280694,9671.15132616019
280695,1905.6521467693262
280696,63.56383470382744
280697,23476.542097698813
280698,18158.11399446928
280699,87.98982991504283
280700,1593.714030563045
280701,142.39945524040778
280702,37115.31331458674
280703,220.71010841056102
280704,6.72159317076372
280705,20324.762395873466
280706,12260.12638028794
280707,1150.3567982816774
280708,45974.33468295364
280709,2187.6330834708265
280710,82609.50661309877
280711,31084.834966383838
280712,16647.734299543157
280713,15214.252138665186
280714,24874.833514648843
280715,29899.107714322
280716,37333.8749360967
280717,7967.90248277163
280718,2189.6152512719614
280719,8704.59109892637
280720,15433.6845341492
280721,16957.64459059957
280722,9679.315553021299
280723,3811.3947876662874
280724,6979.417793929739
280725,22449.735113065657
280726,26696.414723242153
280727,73409.47548570222
280728,81951.29276773629
280729,12994.758141188473
280730,1880.8963345075983
280731,12671.322990463135
280732,1677.0090233548276
280733,4212.254676173291
280734,29382.64630970823
280735,227.00107332566566
280736,27116.272120008216
280737,333.85589388799076
280738,20542.80741455473
280739,53433.556537156815
280740,2481.7047223040036
280741,13480.351154129296
280742,38767.14789019282
280743,49332.30296009365
280744,7242.703355555749
280745,199.9557609205595
280746,71.55072408820162
280747,41897.12790858993
280748,57548.416296760864
280749,13700.167666750998
280750,6957.124502979909
280751,11845.321931001343
280752,19408.35448963657
280753,181674.6629005885
280754,5895.8454392911635
280755,8515.992053762915
280756,91339.87771258737
280757,19806.511914068462
280758,7054.474098622456
280759,75720.76952224973
280760,6531.481122529953
280761,13104.52744798972
280762,92.24861686631826
280763,3113.2794689267207
280764,10891.965957296728
280765,6352.023831466071
280766,12400.701703830597
280767,3499.9481343814846
280768,59703.90965389728
