id,vendas_semanais
279819,10014.705480225168
279820,34070.233706515966
279821,4484.399886854974
279822,12333.002755719132
279823,3520.8512636967807
279824,4103.480145861128
279825,32329.267210547892
279826,4355.0355872346945
279827,439.3647376966704
279828,13823.230483940735
279829,1155.1567492396523
279830,1451.3061888958725
279831,3102.0563492991337
279832,57818.368898506094
279833,29888.84299621369
279834,8746.579277186433
279835,32463.99569047229
279836,1816.9400062642542
279837,11618.648713107155
279838,39295.256684202606
279839,2416.5706826790197
279840,917.5031477070249
279841,41.064110817084384
279842,3646.2230309814718
279843,1266.6258446995657
279844,4432.138843686814
279845,8326.858838076014
279846,559.6395652851536
279847,19525.949071621308
279848,2192.2565722673826
279849,12484.405673044685
279850,164.05548400980516
279851,92178.4678252635
279852,953.1312729247944
279853,6347.188448061157
279854,4477.292380493636
279855,6651.477145746686
279856,4032.0823952455576
279857,98818.27640853343
279858,812.031120891721
279859,17431.56297008046
279860,473.96027857501696
279861,7383.505616778579
279862,12751.588676387451
279863,1485.7799883524124
279864,3632.6987339817388
279865,147.84556643458572
279866,86667.16720975933
279867,5767.658871473659
279868,12176.696647274688
279869,6633.099910860912
279870,6353.823273193521
279871,36511.649983013245
279872,1320.8742079840904
279873,10834.777736756509
279874,60976.189468730016
279875,9976.331558078758
279876,9968.546666852064
279877,5545.182289305407
279878,3522.0867834220244
279879,1842.4210866885887
279880,10937.774682524916
279881,7738.305094383744
279882,6706.690981292382
279883,23472.160698656913
279884,36044.11845688719
279885,3259.330965637039
279886,7335.376354480428
279887,9225.554947706394
279888,14871.11172623692
279889,4015.236191816994
279890,2861.312466947859
279891,4437.446973673742
279892,16368.339948057424
279893,2536.3323121911103
279894,26341.18135193583
279895,4622.18934095919
279896,13800.621578367534
279897,1804.688306755167
279898,23762.703296160533
279899,4406.205199131488
279900,49027.49187355837
279901,14723.572272173133
279902,1378.1461284680693
279903,45528.94587902369
279904,22546.176153546272
279905,288.56746997074043
279906,1076.8381819958583
279907,17827.15227890582
279908,4836.104257967363
279909,4565.166406543375
279910,9743.431212086125
279911,17687.047990683524
279912,5780.964624914171
279913,4584.466362667932
279914,142.926156213695
279915,1295.7959978916765
279916,14535.67432696828
279917,4155.822847154999
279918,1055.3027010864898
279919,11479.556046815644
279920,551.27174970572
279921,10131.375029985862
279922,2375.110180862513
279923,11019.458805716818
279924,8558.40038680119
279925,6315.276513867439
279926,96602.05882882886
279927,6499.77743243305
279928,6169.241907076244
279929,396.7504490672738
279930,12679.70131142724
279931,4155.172993492631
279932,6264.277403013705
279933,12469.907540580563
279934,283.7736322567066
279935,54191.31041404691
279936,5514.566069991383
279937,1609.3996807495973
279938,3175.7818521993177
279939,2222.454546224428
279940,16455.498921470324
279941,9522.045841956011
279942,2559.6070661097438
279943,46662.4172491139
279944,1408.4085567164248
279945,7846.387120366906
279946,186.87963496047223
279947,14993.668618910915
279948,15421.267726479846
279949,3760.6767299179082
279950,10249.575341881517
279951,1872.5826389561385
279952,4100.487823403127
279953,99.13736319489225
279954,17446.481876865757
279955,7212.30685419983
279956,8879.06190873917
279957,7729.817753946729
279958,15967.856709479403
279959,1037.9434519303752
279960,6119.045787096248
279961,1075.522441017031
279962,38160.593968902525
279963,6375.5465678990595
279964,12607.953383599948
279965,4714.156531413996
279966,21679.271415843858
279967,13219.574056741561
279968,413.51670188872566
279969,27710.303728382965
279970,310.517393861288
279971,9041.623568788425
279972,681.2897184568188
279973,6551.231444290639
279974,15378.357965153135
279975,52006.275850950704
279976,12844.298041352307
279977,910.6087209132734
279978,66773.82506484598
279979,3975.5372540553167
279980,394.75300102138533
279981,17350.508214196023
279982,22164.554979814508
279983,39975.05397559113
279984,30317.318610282768
279985,1200.3685061687886
279986,449.1073141600215
279987,5647.987715097374
279988,4440.450590653001
279989,776.7459544513596
279990,3693.681320134464
279991,6276.548140677045
279992,20261.326649297825
279993,753.6053485937521
279994,346.339651477368
279995,14518.895892751094
279996,6235.493201036445
279997,34139.870346784766
279998,10840.312047520229
279999,390.1423548648688
280000,3308.8425644056624
280001,10134.391261249932
280002,5159.792033524333
280003,2883.862363245264
280004,2377.192795374012
280005,25975.67345078752
280006,5495.714440145205
280007,23435.427517382297
280008,32865.491842951174
280009,204.61249095326633
280010,11144.124266414428
280011,19606.919230903673
280012,1129.3494778245677
280013,5025.597484875127
280014,3486.6406511042305
280015,9329.410524954486
280016,22011.149229141374
280017,2352.003268572529
280018,21495.44471469303
280019,17963.785177050486
280020,16751.591654036347
280021,111.39905023080321
280022,389.6199265728566
280023,9644.949056959256
280024,11259.847741643203
280025,4581.27764962943
280026,8465.778922805443
280027,9363.582996374324
280028,9967.52537562033
280029,901.95761687723
280030,9677.127004763777
280031,34223.677377319334
280032,9140.7116713653
280033,3039.3939823935766
280034,2066.4718352028412
280035,9257.976418332753
280036,33821.723888290435
280037,3771.342809157939
280038,96223.30013517418
280039,6081.267760413833
280040,23174.589774717624
280041,2381.0079256483455
280042,16694.58343318576
280043,19929.198458526815
280044,10705.338439225186
280045,2536.70830533751
280046,12372.064993727621
280047,13601.80521244107
280048,224.3859880871108
280049,11437.545670441172
280050,36757.45474037555
280051,4191.863968009558
280052,787.2073418554451
280053,5722.161235474889
280054,6266.86768988507
280055,21976.99512432323
280056,309.24122371339496
280057,19062.720777073446
280058,3840.169528878944
280059,10103.515141022488
280060,3181.4037972163756
280061,6157.503718467705
280062,6972.387615535907
280063,3240.1457457521515
280064,3396.9247540042143
280065,443.0210417044291
280066,20116.592937034246
280067,14317.058407101558
280068,43008.368603054434
280069,979.0080640887505
280070,706.5185152443913
280071,44345.052106680465
280072,93.28225601933715
280073,7168.397381522705
280074,20346.289187238624
280075,3386.522748960999
280076,1885.0412078136537
280077,4635.728826178113
280078,1923.214170686621
280079,7277.223943863232
280080,9146.36442223693
280081,3528.84184603229
280082,9707.414023255493
280083,1677.2065730000681
280084,22134.33261732533
280085,7036.611491818603
280086,32608.53620965125
280087,23878.1142158702
280088,102044.19755127642
280089,54365.137423356384
280090,4495.503311335137
280091,12451.464302610195
280092,562.3835545481265
280093,608.5832500933569
280094,19055.57851652384
280095,17017.392715783506
280096,747.7647836435187
280097,7806.468727563352
280098,19769.213983049936
280099,1492.7309077482414
280100,835.6305956555109
280101,314.20746452320424
280102,25664.762567786336
280103,641.0533090544386
280104,2608.311010042825
280105,107754.67453996642
280106,5212.861220207725
280107,11790.685113022255
280108,133.13976414293052
280109,8790.63547136444
280110,17987.75230852239
280111,13469.686663571438
280112,11968.000635513203
280113,8004.351634023264
280114,4520.314601036528
280115,2866.7599399294063
280116,9243.34434673797
280117,237.12990105938792
280118,19097.305720484022
280119,6896.162867374597
280120,6668.153552625854
280121,5781.294803015838
280122,6078.61862385361
280123,4721.564837863921
280124,11376.883016481293
280125,1285.9582903167066
280126,3926.461304140564
280127,15905.267505475837
280128,889.1970766920325
280129,6797.90099876228
280130,20520.011301269544
280131,17435.81471175373
280132,21504.046116953068
280133,13202.645473506194
280134,49245.845859354544
280135,10625.45965344849
280136,2352.2124578124126
280137,30314.409910220238
280138,2291.699814846023
280139,25201.209239474378
280140,305.4975634389362
280141,3717.542837166698
280142,6571.631077337461
280143,10235.045700743787
280144,9965.62525256653
280145,19438.299914149608
280146,96068.27628658454
280147,2687.0865333830125
280148,45903.98059946714
280149,898.483275059429
280150,1503.274063044255
280151,1100.9490836709845
280152,18705.509038806398
280153,3716.2601840907846
280154,16348.555220951106
280155,5564.802072328979
280156,3303.0216256453896
280157,5358.541607625833
280158,4461.15136390166
280159,8842.099503306703
280160,13811.187072303122
280161,2040.1979509066766
280162,28598.155142197997
280163,11653.356636788058
280164,3457.6380581050075
280165,20054.112682193776
280166,15089.006651124719
280167,6889.987976199622
280168,163.9970528413555
280169,5010.145084448178
280170,2647.609782690655
280171,4189.922156852397
280172,44199.654473398456
280173,9022.836366758665
280174,480.41204987791735
280175,1081.742062929604
280176,362.6885032927464
280177,11540.761292673846
280178,8011.5081905999805
280179,4950.780733729417
280180,14125.77086819656
280181,2388.2700003087693
280182,338.036945282677
280183,10662.985983032233
280184,23499.261886574994
280185,4144.9664083092175
280186,1117.9880236579193
280187,27447.27954371398
280188,6839.457154611685
280189,7535.702870630751
280190,11249.52228970079
280191,2801.5294236087348
280192,4678.139088331944
280193,292.57855163099765
280194,7729.862797571738
280195,1169.3685460043212
280196,36391.68982519551
280197,2845.0950985471122
280198,6958.294618896543
280199,3626.160149132062
280200,9518.363238768787
280201,12262.208311946832
280202,770.468053523992
280203,12141.618716298559
280204,5352.923134515929
280205,26528.781158497593
280206,20864.529350289144
280207,27024.525932165576
280208,16350.765250867962
280209,18935.409981733545
280210,5113.9853983416715
280211,1316.5856267068837
280212,25007.41850686391
280213,490.2001468788417
280214,408.20526835055387
280215,12799.14255356608
280216,42537.99434212889
280217,7369.12088869915
280218,485.166310492486
280219,25021.095618963624
280220,3233.4304594864907
280221,4447.376238591588
280222,8450.997983206646
280223,6793.5479958738815
280224,6117.606156166548
280225,7614.42228895567
280226,13361.658653317265
280227,1197.6749163371956
280228,10303.880439191676
280229,16099.886998185193
280230,2107.112788590041
280231,4909.166494618696
280232,12813.360446965766
280233,451.7022991835737
280234,20245.454857481407
280235,18612.24131097907
280236,45107.28962757643
280237,17308.10667540162
280238,639.2854058549779
280239,3393.1058182817155
280240,6792.0667577541435
280241,852.9508206018629
280242,14663.790370691397
280243,21836.519717667947
280244,5866.0451115052365
280245,2088.296220996663
280246,5608.382657236049
280247,389.1466986165624
280248,5901.761662913254
280249,5458.578077035571
280250,1858.9401220360562
280251,9267.565691875898
280252,13133.850138640222
280253,294.0284610504971
280254,6440.897180162356
280255,21852.870219635715
280256,6272.941234833985
280257,3062.338229231405
280258,4529.71774233319
280259,8076.869649602995
280260,724.2886716510553
280261,6328.7911950820335
280262,14702.892869539228
280263,89414.31499415527
280264,25962.234482168806
280265,11753.915116673874
280266,9223.53737936888
280267,3754.3129695363423
280268,3597.2804411717557
280269,33736.15772160017
280270,4344.900417408629
280271,5018.479853086762
280272,6185.753369283108
280273,334.2259050097232
280274,318.3195545925982
280275,68655.89126380476
280276,1352.430353432687
280277,2340.618564070907
280278,3419.875401043827
280279,10066.78118425731
280280,10451.890083304976
280281,9445.397464716982
280282,28426.334394505957
280283,3013.3632039359472
280284,2153.3590934550866
280285,25342.26775364325
280286,16760.41615962315
280287,1911.429721173921
280288,1092.5031617164866
280289,7052.12920796236
280290,1752.3579646542976
280291,3480.001034583295
280292,9219.385938140227
280293,1826.0020573435065
280294,6977.243897206965
280295,455.5063007767505
280296,12854.053045377863
280297,101891.01266755056
280298,9310.41636657345
280299,414.09278772859955
280300,3730.6591184825334
280301,241.2353177406849
280302,327.8502318434578
280303,3134.4599865504956
280304,5876.595825289825
280305,36490.89002415749
280306,8411.356007316437
280307,18573.935236958256
280308,52636.725853030046
280309,5938.847653750711
280310,3112.8316427775135
280311,4070.8140645540348
280312,2501.37060339481
280313,4138.724401259211
280314,21952.697995241022
280315,32226.452618048068
280316,2467.5578945227694
280317,1652.7060081572463
280318,6178.3222144542015
280319,10950.69514555309
280320,17930.177289267594
280321,1797.3776579713199
280322,3838.7110724393524
280323,4188.406073287604
280324,24998.2415603924
280325,4525.14008061031
280326,8413.805274701695
280327,659.8296779430235
280328,6454.078307027605
280329,7844.876021099145
280330,630.4350933371552
280331,4684.979403022072
280332,5094.194271795917
280333,866.3334726665353
280334,2553.838335087322
280335,13661.033297788377
280336,17475.005164432136
280337,29661.881184339163
280338,8559.716423233338
280339,8717.592976767115
