id,vendas_semanais
282285,5390.100067882122
282286,3187.624494145253
282287,2455.6635417759708
282288,416.4134820750753
282289,6665.640753261019
282290,61.11042143861026
282291,22106.444557435447
282292,5390.100067882122
282293,21439.82341365397
282294,60769.04629355326
282295,2888.5847587030635
282296,51203.16241117238
282297,25074.421444996868
282298,11246.737430566127
282299,12408.207458582805
282300,5390.100067882122
282301,7243.6005101209485
282302,12400.806422563275
282303,5405.648178727365
282304,10141.643718379259
282305,3204.3390423825194
282306,2292.712211398331
282307,12409.01549252705
282308,8498.432928687535
282309,395.6025665477941
282310,6715.086113248523
282311,23554.887580139606
282312,9166.219682118943
282313,26389.563450842186
282314,5405.648178727365
282315,182.200899151133
282316,5366.85956692756
282317,1965.9094626282197
282318,20633.788495943383
282319,12105.489600243183
282320,341.9408520445618
282321,8489.502073284186
282322,6636.48529244807
282323,5405.648178727365
282324,18692.219645855384
282325,5992.658187968149
282326,42005.917600361296
282327,9175.607514739828
282328,17490.38014939007
282329,11384.342295834442
282330,5405.648178727365
282331,85.78666859627018
282332,230.39815302079117
282333,8375.920118519885
282334,739.3277354715561
282335,3353.0514032999677
282336,2902.4171966061326
282337,7115.095713843152
282338,59.75929696941644
282339,5390.100067882122
282340,11702.853907332385
282341,23363.359659821173
282342,5390.100067882122
282343,12051.158377640468
282344,10141.643718379259
282345,1930.718354808571
282346,23154.21001442101
282347,2908.709765016553
282348,1804.6776178562568
282349,38101.15857829476
282350,29833.846228959246
282351,5405.648178727365
282352,18511.672077879713
282353,65051.13805910187
282354,78472.9158077187
282355,8767.63765199663
282356,2618.296873319699
282357,14842.483306791803
282358,12496.510185471527
282359,10959.178633151238
282360,29917.035571731478
282361,33785.13213383644
282362,826.6188484002175
282363,10100.355481255063
282364,25478.891958623288
282365,4866.16670679633
282366,5405.648178727365
282367,1543.84849139
282368,968.3375269264191
282369,4866.16670679633
282370,443.85949785256344
282371,236.03368049327793
282372,2335.1270703420855
282373,30324.717907986036
282374,4597.67296231415
282375,17822.32636574337
282376,9227.466866421788
282377,9308.496984075364
282378,101.04290083817682
282379,387.284583371775
282380,8767.63765199663
282381,54557.57344097249
282382,14867.85401212556
282383,20575.06009075925
282384,35539.26307326605
282385,21703.789846411182
282386,3982.3537565049783
282387,424.56133030912224
282388,62827.15178356652
282389,9260.278924013463
282390,132892.0727627901
282391,7163.653447308757
282392,57710.28696485292
282393,3072.295893016367
282394,12492.189935844519
282395,20692.164309935342
282396,8981.788354766872
282397,437.51842561770223
282398,5390.100067882122
282399,50986.029329760284
282400,2221.8144463030762
282401,350.2961837642533
282402,18871.889641337864
282403,5405.648178727365
282404,13579.932734419266
282405,21634.38780843382
282406,3480.8425618344077
282407,5.889522942048907
282408,9325.794845431275
282409,5337.204994830403
282410,40851.769168979255
282411,21803.275579770212
282412,11825.15650420022
282413,5405.648178727365
282414,12400.806422563275
282415,4626.862466152766
282416,8709.668809904873
282417,4866.16670679633
282418,5390.100067882122
282419,15134.602114147481
282420,11897.028400887571
282421,1207.1594614631967
282422,14265.55198868044
282423,106.81836741306277
282424,20597.26133804043
282425,888.0085079436676
282426,23363.359659821173
282427,5390.100067882122
282428,29650.000726103546
282429,23154.21001442101
282430,10100.355481255063
282431,2841.078669534141
282432,6636.48529244807
282433,4866.16670679633
282434,12825.233254334667
282435,1855.4963915328772
282436,23283.366255277226
282437,2316.473916089234
282438,257.43565209461656
282439,5045.070798045414
282440,1926.5499187088333
282441,12492.189935844519
282442,18392.7801248192
282443,5405.648178727365
282444,23363.359659821173
282445,3172.7325898096583
282446,4875.233280862755
282447,60336.65537159007
282448,4172.091981319031
282449,29549.88286240113
282450,1714.1927117273337
282451,299.42044149777195
282452,53.48370532687099
282453,14213.05999059728
282454,14167.81161037049
282455,102770.48006526468
282456,4721.76874264113
282457,59551.1844235353
282458,5625.497140999047
282459,6885.476488602775
282460,32724.425012106843
282461,282.0609757757039
282462,63242.2956760161
282463,113624.2776976043
282464,9916.238258447267
282465,16114.427413996993
282466,1146.7631638754663
282467,3917.6532241250534
282468,10141.643718379259
282469,8767.63765199663
282470,5100.937303934312
282471,2834.2573936447875
282472,21034.791567667682
282473,2335.1270703420855
282474,56940.94453428797
282475,17694.236787006714
282476,9915.313476288808
282477,1799.8658294182853
282478,10141.643718379259
282479,5997.925167782184
282480,14265.55198868044
282481,2915.7101640313354
282482,4875.233280862755
282483,3480.8425618344077
282484,17524.98648936983
282485,4875.233280862755
282486,72.21899038632988
282487,4829.198992913041
282488,34029.33343766624
282489,2298.9637025901725
282490,23500.14461343979
282491,5405.648178727365
282492,4866.16670679633
282493,20037.59850665029
282494,347.3146990153825
282495,26176.240643850833
282496,23363.359659821173
282497,3089.089471066456
282498,62348.239375016616
282499,12429.898572708782
282500,30700.25779691639
282501,8767.63765199663
282502,2335.1270703420855
282503,2146.130833723831
282504,38480.297546274574
282505,1826.255709649192
282506,304.013545864168
282507,14867.85401212556
282508,28690.031985780955
282509,832.9703499696211
282510,171.45855004863392
282511,1233.817263348682
282512,2327.4750861258076
282513,14503.800370950175
282514,1902.655359805255
282515,5405.648178727365
282516,24513.604958337364
282517,4866.16670679633
282518,2290.2930992932897
282519,17980.077801778563
282520,4061.7349667371177
282521,20760.703059502845
282522,17857.76329514602
282523,32861.70173599391
282524,65051.13805910187
282525,31691.711027384474
282526,58413.67288243591
282527,147.2475244642611
282528,15831.237028615718
282529,4866.16670679633
282530,12825.233254334667
282531,5405.648178727365
282532,18692.219645855384
282533,5405.648178727365
282534,11751.055669946423
282535,17317.99486371109
282536,5390.100067882122
282537,58024.53477356992
282538,7028.296581171047
282539,10141.643718379259
282540,2327.4750861258076
282541,4866.16670679633
282542,5379.384794366085
282543,20004.25313117508
282544,5405.648178727365
282545,20662.878699511246
282546,8319.593137790249
282547,23363.359659821173
282548,20360.897927072445
282549,14867.85401212556
282550,608.8562015219402
282551,137.72318247705982
282552,22323.85834489097
282553,11795.435413686526
282554,34800.81901996537
282555,9663.327337309604
282556,793.6294647355993
282557,888.9796958154539
282558,1965.9094626282197
282559,16271.326700952746
282560,5390.100067882122
282561,5683.670466381486
282562,62354.105166247915
282563,22217.92889586105
282564,9193.481657853936
282565,100.84105355077725
282566,6342.818332885081
282567,8757.119587322513
282568,8128.955201832592
282569,144.0199813341343
282570,18467.152686763915
282571,24416.832548368195
282572,5405.648178727365
282573,6703.458959517848
282574,3130.207879938959
282575,5682.68783602464
282576,5405.648178727365
282577,2888.5847587030635
282578,509.1373119286275
282579,4866.16670679633
282580,20444.20705218636
282581,34893.390482331204
282582,123474.57434696579
282583,72875.02294979058
282584,4875.233280862755
282585,149.0846464463335
282586,10141.643718379259
282587,7970.50391365202
282588,72875.02294979058
282589,4866.16670679633
282590,5390.100067882122
282591,115377.0070292194
282592,28.39600027231139
282593,4866.16670679633
282594,5390.100067882122
282595,26651.481680163746
282596,83.69102753115993
282597,30734.02091197304
282598,8137.506810879569
282599,5405.648178727365
282600,19129.834289553393
282601,9120.858402936654
282602,9843.069860475714
282603,19946.025690932664
282604,20767.412327286023
282605,10141.643718379259
282606,5405.648178727365
282607,39214.41758834562
282608,14919.845289344383
282609,5405.648178727365
282610,6094.211503389896
282611,2899.548289541506
282612,46269.76582398158
282613,2770.8569299456103
282614,12400.806422563275
282615,46.16026299661114
282616,14842.483306791803
282617,32700.689344306444
282618,55728.08207542143
282619,377.0619796485389
282620,21500.879399592915
282621,14919.845289344383
282622,4866.16670679633
282623,72875.02294979058
282624,5405.648178727365
282625,69306.55400429436
282626,5390.100067882122
282627,27415.272951694365
282628,479.1864334209646
282629,40844.367842867796
282630,46699.72172198472
282631,123474.57434696579
282632,18871.889641337864
282633,2888.5847587030635
282634,1650.9955474055234
282635,3194.687233990036
282636,1665.9346782369714
282637,8727.001036910284
282638,514.7540376590919
282639,14289.93659431189
282640,8767.63765199663
282641,103252.16820201921
282642,2888.5847587030635
282643,5405.648178727365
282644,28351.99744807968
282645,2915.7101640313354
282646,3982.3537565049783
282647,1748.5414793555938
282648,23283.366255277226
282649,5390.100067882122
282650,5390.100067882122
282651,93.17531855272136
282652,2888.5847587030635
282653,72875.02294979058
282654,26389.563450842186
282655,18070.00919148109
282656,6636.48529244807
282657,6355.336887381175
282658,298.70801286760263
282659,11263.913057699787
282660,20249.119038521185
282661,63129.21047629578
282662,5065.21733679186
282663,32821.525408428715
282664,5390.100067882122
282665,510.5644936153119
282666,12400.806422563275
282667,72875.02294979058
282668,12400.806422563275
282669,6636.48529244807
282670,4866.16670679633
282671,9461.918127151721
282672,340.7339893179123
282673,2764.204193324461
282674,19993.536051070987
282675,381.19797103562297
282676,273.68288300061226
282677,25426.643296802707
282678,1128.2982553213558
282679,847.7015398171701
282680,528.1725371628025
282681,5405.648178727365
282682,2146.130833723831
282683,40523.83585603641
282684,10141.643718379259
282685,8767.63765199663
282686,9438.545722339728
282687,12825.233254334667
282688,17143.69708072202
282689,14520.759652723204
282690,4875.233280862755
282691,51960.283212071205
282692,72875.02294979058
282693,75.60570092887794
282694,4866.16670679633
282695,508.8565760160521
282696,23363.359659821173
282697,4740.587320528833
282698,3141.9362947008926
282699,14867.85401212556
282700,66167.72365566043
282701,39875.23784091552
282702,469.10895850910737
282703,9819.140292621434
282704,6603.600996363302
282705,7240.340764826662
282706,18706.13513543828
282707,37184.94385850729
282708,8767.63765199663
282709,2743.060537788249
282710,10141.643718379259
282711,5728.911384752759
282712,6538.856365010642
282713,5390.100067882122
282714,1949.2175243124066
282715,63895.16834001118
282716,2888.5847587030635
282717,12400.806422563275
282718,6357.536406626388
282719,23322.24028592283
282720,23363.359659821173
282721,516.6935214448005
282722,9994.273432397466
282723,23554.887580139606
282724,13342.480061755798
282725,2915.7101640313354
282726,18706.13513543828
282727,3204.3390423825194
282728,22835.824784911347
282729,510.2829723040921
282730,4866.16670679633
282731,11383.644329091652
282732,6681.1297995616915
282733,40502.40503573357
282734,2450.069647571511
282735,29833.846228959246
282736,27259.745485449937
282737,7103.662284364767
282738,28351.490490778157
282739,7240.340764826662
282740,2335.1270703420855
282741,3391.4313326664305
282742,380.912443676129
282743,3089.680367328252
282744,7456.7912302264895
282745,20480.189742908588
282746,609.0699184081616
282747,72875.02294979058
282748,5258.440295504495
282749,7957.086501391265
282750,10141.643718379259
282751,7527.723119504758
282752,888.9796958154539
282753,10100.355481255063
282754,1514.0393399213706
282755,9381.732600770614
282756,2221.8144463030762
282757,38982.647634894725
282758,9563.382142751658
282759,24513.604958337364
282760,72875.02294979058
282761,8731.942659578062
282762,57255.96040081656
282763,2873.769487183971
282764,64517.73158725224
282765,8767.63765199663
282766,59332.06297295389
282767,22368.19429944076
282768,15614.697556211117
282769,5390.100067882122
282770,14066.389357181008
282771,21113.9594461647
282772,4998.205046692514
282773,5405.648178727365
282774,4298.949923561403
282775,737.7025211109437
282776,5405.648178727365
282777,37337.47147376739
282778,26829.439904939987
282779,975.9222919143949
282780,4970.707564207845
282781,3748.489339465152
282782,12544.967754240384
282783,2606.6710808781004
282784,7623.716036672932
282785,455.0588288771477
282786,2518.8942710317747
282787,74.93016308916147
282788,58729.36570001989
282789,42678.639437621954
282790,27620.204712015155
282791,4866.16670679633
282792,18706.13513543828
282793,21916.76236128968
282794,1013.5265460941521
282795,289.64976119451956
282796,24591.8382611613
282797,7111.135424469265
282798,334.4442803948195
