id,vendas_semanais
282349,40022.515235619
282350,72296.49213890759
282351,20146.32845834816
282352,17327.833881372768
282353,184960.70347727378
282354,88113.29508109392
282355,11957.960632515822
282356,9816.042335038881
282357,7574.5707991450945
282358,20471.105902776486
282359,8594.78792522174
282360,50814.018171826945
282361,38396.15437635442
282362,1025.8682115804972
282363,5866.864948626323
282364,71515.8372173335
282365,5442.214799347363
282366,15140.271970561824
282367,923.7498930335184
282368,2290.922387506704
282369,12183.59737115526
282370,578.4326532103463
282371,298.64478636759367
282372,1617.0509347257018
282373,39942.06873917939
282374,5284.569521068576
282375,16660.064197486055
282376,12848.371022235899
282377,10917.374753087415
282378,71.1404528585759
282379,234.29957761840922
282380,13819.94804395008
282381,21554.725887858753
282382,15162.88551103562
282383,12217.920873530391
282384,33257.49893524134
282385,18250.56868872876
282386,1948.4253268519722
282387,894.7798049603236
282388,74976.33426107581
282389,7101.365898847241
282390,176330.77494857897
282391,8319.613476593557
282392,72269.15983251207
282393,6727.647890558523
282394,14255.690624570208
282395,12779.345934303627
282396,18540.681618666375
282397,691.5919518100975
282398,5124.798860968701
282399,54239.17287752191
282400,337.8736329132368
282401,542.1896260898069
282402,33521.48295828264
282403,13761.200771475476
282404,19649.194247305702
282405,29837.721576420627
282406,2184.343857145847
282407,679.1365278382148
282408,7888.269987100487
282409,7076.7186225104415
282410,53835.4508710781
282411,22594.86589580539
282412,5394.32549629156
282413,32297.593632195152
282414,21130.884267081543
282415,3268.2837492736526
282416,5987.143708277822
282417,892.8872166713666
282418,4636.7908613297905
282419,15195.779491617923
282420,26261.59980893806
282421,36.10878116153012
282422,11258.578881931395
282423,82.6703694127545
282424,31163.845160143857
282425,216.98564269088175
282426,36228.907657188254
282427,1253.758086844102
282428,37371.6004852096
282429,25798.002130910674
282430,13344.0070159285
282431,11184.916911118069
282432,10395.679090346484
282433,3595.490288787971
282434,17243.726669087653
282435,1658.092530697691
282436,42768.58754804359
282437,8411.141069651141
282438,131.07716437494813
282439,172.26608244651501
282440,2311.382396282779
282441,18900.520873905873
282442,19218.40864684138
282443,15852.808948638653
282444,58408.361984905394
282445,3830.3328612227383
282446,4141.1449852543365
282447,40586.80661073254
282448,4650.139553385975
282449,38257.64121819867
282450,3156.612322536215
282451,237.11544540017425
282452,415.63104295031144
282453,18863.538731951918
282454,39972.83776436406
282455,155664.84407306043
282456,275.87572675097556
282457,56093.497521406454
282458,6512.135102238858
282459,5916.642545087379
282460,25789.36651975127
282461,109.07267861025426
282462,80204.3569472607
282463,130252.19045220884
282464,35741.713267695784
282465,39855.917296713495
282466,33.290014290332195
282467,1840.9398612410002
282468,13470.706390977772
282469,12665.136938774129
282470,2430.247587574749
282471,5625.214604129933
282472,21763.90729919468
282473,1410.5039602894744
282474,115533.5940701367
282475,12954.638024554828
282476,91226.5605552608
282477,956.3795657231789
282478,31614.59799198235
282479,10995.94463185397
282480,10424.865241256652
282481,9138.732873862964
282482,7234.847738351764
282483,2607.0521087042466
282484,19649.194654117433
282485,6642.750089466283
282486,117.00366550748015
282487,1498.5450175469036
282488,36675.958396499926
282489,1620.281182789893
282490,27005.562297713936
282491,3241.8937387949877
282492,5524.013659129091
282493,20096.699502991054
282494,247.4789718960493
282495,36975.36519799704
282496,13218.158870580952
282497,7045.976163714746
282498,72079.6142392871
282499,7087.324060195218
282500,68558.48373190989
282501,11760.382807363327
282502,1046.2249231080966
282503,147.9374403480515
282504,35439.93262359441
282505,1358.6625379858374
282506,281.7317115740357
282507,21452.097257996433
282508,106420.37762263905
282509,1277.5825738647366
282510,918.110630530703
282511,1047.6521749668927
282512,294.7622131192211
282513,16019.192055380181
282514,1727.9332442909326
282515,7490.284499711052
282516,17473.06952190129
282517,6908.041273181048
282518,1358.1495493375141
282519,8744.901705408169
282520,5173.286488666457
282521,25253.43652548575
282522,18979.276388757906
282523,44096.140542313246
282524,70629.03703846589
282525,75983.4033413093
282526,41185.71315980806
282527,415.9216924695767
282528,24606.03663580189
282529,7962.847156190654
282530,30647.880863715385
282531,5268.871135440848
282532,18549.714012718177
282533,31570.195681312878
282534,6703.720659381221
282535,14288.977559803352
282536,8200.553245571806
282537,73501.92481050146
282538,6087.977690293887
282539,30487.947898284223
282540,2563.6792298718556
282541,7264.758972914045
282542,2420.9357942540123
282543,36391.29454992405
282544,20320.369704383782
282545,20155.751420107685
282546,54462.983935939774
282547,33290.758334745646
282548,72606.32332738973
282549,13171.30584696289
282550,365.1330873191041
282551,194.7432787714041
282552,42832.36929051341
282553,2408.89868624089
282554,41066.20383753849
282555,7325.858433391171
282556,517.4771848898505
282557,791.6379925364676
282558,4465.737534219224
282559,12380.06394765869
282560,32003.543160834914
282561,4055.4509757498204
282562,68462.20123046219
282563,34726.9219697244
282564,14862.31318921188
282565,29.91798928097376
282566,14906.024881147063
282567,13797.03698153708
282568,4403.347913101643
282569,354.8646910320324
282570,16686.481691204037
282571,28856.009080438558
282572,9829.215722910605
282573,14970.568683569141
282574,6669.397504032358
282575,2672.643658641087
282576,8731.25191515347
282577,10118.812661924077
282578,575.5026653328537
282579,6301.650489434042
282580,17951.013644524526
282581,46962.37330726276
282582,107424.93745703563
282583,73118.83420829813
282584,5102.923397231778
282585,462.7587713359931
282586,20148.621023953565
282587,8161.201380998028
282588,44409.1693780216
282589,3353.593714011695
282590,7594.7649396152265
282591,140264.8464349278
282592,43.01850388103922
282593,5168.70287321649
282594,11189.624954526644
282595,22869.166487205253
282596,29.72478550868213
282597,21915.261411420885
282598,8242.833898624893
282599,11571.808515239221
282600,25023.900567321896
282601,24892.033761697778
282602,35054.3103873107
282603,29841.17078855413
282604,17506.395552596947
282605,30899.438963098768
282606,10977.166980082702
282607,73163.9986162862
282608,63216.1674644271
282609,23098.98109447705
282610,6740.328154958016
282611,1465.3819665877436
282612,70696.2267721655
282613,4997.363565530214
282614,8950.86102071122
282615,123.63126717014882
282616,13306.038855286235
282617,34159.138797647945
282618,55512.337150100124
282619,271.6479235320505
282620,49696.17257762894
282621,38648.840253152535
282622,4368.2149703414925
282623,56252.582182151105
282624,8902.833744090638
282625,106405.24938560947
282626,3956.1496569217115
282627,28013.890468951802
282628,3223.496269125268
282629,45484.66099418345
282630,47622.906670219694
282631,114279.16545864883
282632,35723.32027714199
282633,3205.37931666312
282634,1170.8783379620425
282635,2996.9830619525096
282636,3937.4357708735797
282637,13318.663949134288
282638,750.1410024230256
282639,6585.383494840085
282640,11783.26280087672
282641,117289.73753274798
282642,19921.57943389646
282643,18409.868657177598
282644,29362.686991771046
282645,6490.55495957559
282646,4873.237887464986
282647,1524.4887805984547
282648,51725.57889576722
282649,2386.4583523099395
282650,2866.675559751338
282651,187.43233756730697
282652,3581.7253703645174
282653,175195.9760075298
282654,15694.054361550396
282655,20726.657794680064
282656,12107.833416379302
282657,5091.47062833703
282658,632.4840122918902
282659,21188.390352545022
282660,31757.58980060989
282661,60231.67542754957
282662,695.0992295736124
282663,26843.863691192182
282664,4709.365139071444
282665,547.5134719431973
282666,17233.337479301397
282667,90639.34047750948
282668,13758.43196594121
282669,5782.933759133258
282670,3567.8690778172418
282671,16902.975885519598
282672,845.7374769366654
282673,3013.8735132567012
282674,28920.297200607834
282675,493.8366243589915
282676,252.6112560157442
282677,19819.386385834736
282678,1153.5548889340514
282679,4663.574041502875
282680,468.9250001909453
282681,22499.515021120256
282682,996.4709509413568
282683,27014.987825178207
282684,3251.750334675882
282685,4599.971954396247
282686,28853.045870275877
282687,16457.097199643315
282688,24109.27820844661
282689,664.7524609955777
282690,6057.011021824331
282691,44353.300984226706
282692,74402.37759645181
282693,122.8483240314052
282694,10302.31865574621
282695,629.3874890783957
282696,29996.832474030416
282697,1385.8943489154815
282698,4117.777374068975
282699,16774.55067487942
282700,91254.29577357788
282701,37664.28959645535
282702,4854.551480124097
282703,9325.37728741791
282704,21794.699592480072
282705,6560.293567992315
282706,31542.743430835275
282707,62368.373259709086
282708,11621.992830249259
282709,2425.41714677185
282710,18026.99937506371
282711,7695.984562300162
282712,7384.642389303572
282713,7181.865556305236
282714,2740.351915956869
282715,96580.16937189056
282716,3766.602578828177
282717,14111.762846611084
282718,10600.015849401067
282719,58551.30073035478
282720,14366.11754849677
282721,456.4362506733751
282722,15128.058592044967
282723,83474.67174023742
282724,13244.62160794001
282725,5225.079990362108
282726,36672.60127270132
282727,9991.131664549617
282728,20625.18060977504
282729,944.7904556961201
282730,4961.212840234812
282731,7739.445779382459
282732,6719.344463397142
282733,37092.68910197047
282734,23452.004141278496
282735,47149.440507704356
282736,29874.679869495518
282737,7888.376072755925
282738,46016.56342261031
282739,8651.911279799098
282740,2148.7348577407092
282741,3035.0416364736925
282742,346.73242300348505
282743,3425.000063313535
282744,7121.902690585621
282745,28793.484168892865
282746,7091.586121448388
282747,36988.078526625264
282748,4328.709441235676
282749,11380.623781458931
282750,4831.18133454336
282751,22331.47520558364
282752,1223.1650204330128
282753,5794.83950309942
282754,2338.729039103059
282755,7801.040119877527
282756,959.7378443632311
282757,54249.78875868865
282758,12826.275929690106
282759,23543.996331146758
282760,112640.35514902306
282761,4404.974464271575
282762,45748.5438713129
282763,5631.786831471639
282764,130725.7475232341
282765,9942.759151026456
282766,64093.46475850077
282767,32269.026957891194
282768,15136.797612613404
282769,9699.579693327843
282770,17381.986463061658
282771,43880.55164012709
282772,1148.4891629249228
282773,41130.30855962403
282774,1736.3860316460502
282775,249.62448400446655
282776,4962.580913765725
282777,29689.022664492215
282778,85442.87225926245
282779,2168.634398260158
282780,5996.033186964017
282781,2384.1219052584297
282782,43461.866092007636
282783,3849.142209473115
282784,6156.018003560452
282785,1018.6554899217481
282786,1796.5228571117132
282787,71.98994092939817
282788,68275.33372355164
282789,78942.47454130038
282790,22647.71600000926
282791,3245.9497554422346
282792,12326.106665082041
282793,40086.26034345941
282794,2866.5280942355257
282795,387.6984934262026
282796,22349.947930154653
282797,7256.0526884992105
282798,252.26187300254102
282799,164244.7844644713
282800,11643.657406009956
282801,43346.38748636581
282802,187.95669162314428
282803,16600.2782262656
282804,59.159806349473854
282805,26745.079038007814
282806,678.7938978736336
282807,5709.305946262002
282808,112665.74547035788
282809,15323.948783512464
282810,28000.182252445673
282811,3903.7139089170346
282812,4802.700717428981
282813,7531.884433596702
282814,8467.707753048198
282815,147.9378801130341
282816,16559.97848243281
282817,1045.2024052419274
282818,17247.78761896403
282819,66067.36685327483
282820,1588.3007923171526
282821,61957.4901926634
282822,2533.554549891869
282823,2862.735458220064
282824,23501.051692406127
282825,5297.814980306353
282826,33169.324697589145
282827,2649.9492080488008
282828,23996.282782735707
282829,14890.159180781762
282830,3033.5398242240785
282831,18346.34903538844
282832,20513.667284666055
282833,35295.638960287986
282834,3442.9272814241
282835,34350.35406627132
282836,18891.963580582535
282837,29371.687069917494
282838,3620.2550342684835
282839,42831.77000170137
282840,1267.1898452890875
282841,507.6528725628163
282842,17465.723966116755
282843,30264.926478145502
282844,33312.420956920374
282845,8281.102111800745
282846,22968.681642922562
282847,586.6788061719037
282848,139455.8960305211
282849,5163.881023715147
282850,7766.7796405106865
282851,10354.928440626896
282852,66820.95224871092
282853,129.48387773802037
282854,345.45207015952235
282855,13144.309912916757
282856,230.6585066916281
282857,577.1425665310275
282858,6946.067008556713
282859,25677.37359730375
282860,7603.157249858888
282861,5607.0031945472065
