id,vendas_semanais
280522,7744.243109998948
280523,20876.14094856379
280524,45186.12044434566
280525,8569.651184178852
280526,698.3323990684047
280527,38727.366371911885
280528,9566.636483641116
280529,4151.748657117219
280530,73378.82029457611
280531,33.44009226135896
280532,1829.5521833874193
280533,1245.5471282463875
280534,96.62982950468756
280535,1173.2758067832385
280536,17584.25068565893
280537,1800.587855597864
280538,1189.5468489481855
280539,51862.59738387659
280540,19059.617813421268
280541,42629.36968101762
280542,33560.20130059102
280543,47.5514267902536
280544,4034.8246335498725
280545,16574.2254838711
280546,13516.127597436825
280547,1635.4086452940192
280548,15943.4328521695
280549,6413.475021492153
280550,17757.60951567928
280551,15199.811815062627
280552,49.463491176241824
280553,2646.067258572494
280554,18248.01694568781
280555,895.9820250583605
280556,465.83967244349543
280557,42.02745075190091
280558,60285.89829502557
280559,14166.653822215132
280560,5353.948548467924
280561,13185.17557727531
280562,517.5938878617868
280563,23171.513333867377
280564,44579.307755223206
280565,24466.417408187343
280566,876.5282510224932
280567,1838.5166190156106
280568,15587.217067496802
280569,17085.86889731878
280570,25128.73238661803
280571,9936.066613381376
280572,10600.471330926393
280573,12307.980190401131
280574,17335.928754571396
280575,49105.569490884176
280576,6825.258430607938
280577,2856.4961052081444
280578,41560.85953482193
280579,23008.62026043274
280580,22841.88003825621
280581,12401.24884601684
280582,7134.450097634656
280583,2812.023456616526
280584,63506.74813693546
280585,9124.15300145934
280586,56453.08737310469
280587,13917.279174889843
280588,23.950437018187383
280589,8608.36482722919
280590,5726.0052486336335
280591,92.89795318425355
280592,51222.17849529931
280593,74.33794618413319
280594,11455.762281656689
280595,863.2838691798612
280596,28772.536339586964
280597,11086.211076178251
280598,91.93087015158848
280599,31538.44649113429
280600,45714.88543989859
280601,33785.58353507707
280602,2261.8742379846644
280603,12936.465303134975
280604,46783.40642103329
280605,4188.74428075274
280606,42848.442750902264
280607,52328.85627119427
280608,5327.124389588993
280609,6345.40487478897
280610,4932.1654064128525
280611,80315.19318778222
280612,731.8520771547907
280613,4769.301893891694
280614,2394.429523163786
280615,42605.24906349062
280616,5470.553156726157
280617,241352.62655367784
280618,47581.121568459115
280619,6645.714531969505
280620,6375.034923849656
280621,185162.83732342703
280622,2971.146664418358
280623,1254.4742434785917
280624,44597.02294863768
280625,64273.98541530915
280626,21767.27375071584
280627,2040.0792007893876
280628,24286.78839043062
280629,38355.7480959861
280630,2308.8087660817455
280631,26543.8659485676
280632,36070.27412739779
280633,14320.76514049296
280634,20613.746997278125
280635,36315.755272582086
280636,3721.5783951003973
280637,21330.87062580112
280638,7998.000248599761
280639,9216.293244216558
280640,8536.72836812872
280641,25247.897178336447
280642,2648.6211900066687
280643,21760.36478095341
280644,26749.40125079954
280645,76330.12860675118
280646,7401.5707502338255
280647,7729.0627274751605
280648,138.20227395466918
280649,1548.7707298421008
280650,24864.547073202182
280651,39793.94349507944
280652,24.539722858239575
280653,3711.801744879324
280654,8683.940580200622
280655,23549.426073902192
280656,3695.199381071401
280657,7492.964697370479
280658,9286.595093510612
280659,14690.513902468541
280660,59.13573728361546
280661,19195.510442726187
280662,1723.738079646152
280663,24.1900046917646
280664,15602.227149594644
280665,1420.0244420222423
280666,283.3394983519822
280667,50207.97602944364
280668,44872.2891601396
280669,43288.68298702509
280670,25602.110203187513
280671,3188.1708970281416
280672,12.499452093208829
280673,40857.097978613165
280674,9267.191933439399
280675,17606.53343604992
280676,744.3896885890614
280677,76.18037235902625
280678,18469.306768488088
280679,1555.4404037263728
280680,34011.87152393702
280681,474.4134558355742
280682,8772.698279661345
280683,30108.481532855047
280684,131523.0456890489
280685,786.4557167752857
280686,2593.264191554376
280687,31225.58949511383
280688,568.1089899486161
280689,55750.22952149907
280690,1123.4066730982
280691,4760.088514214012
280692,34432.03260588769
280693,21658.445825800074
280694,9402.030443482861
280695,1814.8393490060919
280696,65.56821262392467
280697,23706.378985379935
280698,17706.67265769905
280699,107.7467702144725
280700,1398.4933318774195
280701,90.14908878376848
280702,32547.47568791073
280703,286.23629963920786
280704,7.807839238815371
280705,12736.493528473042
280706,11722.578255084823
280707,1613.895941505864
280708,44443.49056853846
280709,2518.203355341694
280710,73248.18165891334
280711,37469.731670108136
280712,16743.39593362272
280713,11650.85147696296
280714,25339.893381557675
280715,30687.413177659415
280716,22849.019356122113
280717,7486.771359834626
280718,2072.217045176468
280719,18262.827932033604
280720,14084.210734379787
280721,16424.195392339603
280722,9369.312149345513
280723,3382.005433260743
280724,11106.993508203228
280725,24513.187345831073
280726,21728.63538292046
280727,20185.067865121287
280728,92997.59132234653
280729,13387.47179670949
280730,1940.919665132924
280731,8244.29519027937
280732,920.9502191727044
280733,3288.4042605376917
280734,27787.734323779103
280735,329.3829882665782
280736,30304.419637141935
280737,454.07766151526454
280738,16653.068371443373
280739,59694.35745962321
280740,1415.8893056415955
280741,10160.5673482839
280742,30670.249874887922
280743,53402.3690490123
280744,12327.584543286968
280745,227.78952452423556
280746,102.0576815631561
280747,36329.924487925324
280748,72640.90984837108
280749,15561.385763068693
280750,7132.312729962491
280751,12364.062649214902
280752,59299.49075256426
280753,143816.4638948798
280754,7077.846273721976
280755,5985.504474305094
280756,98592.89510008047
280757,23152.530269264855
280758,8072.07277225887
280759,51287.10629400341
280760,6139.7082957852435
280761,9026.676150332478
280762,229.71320586739245
280763,3301.0214607175303
280764,10626.9546461817
280765,11646.671501758681
280766,11668.682143699434
280767,3817.700717978898
280768,47362.03321068913
280769,61578.67064917137
280770,26143.27646393318
280771,69648.4798345808
280772,4281.9151910505925
280773,3594.806250635457
280774,102063.0129597111
280775,358.17330060739897
280776,145195.9405288671
280777,15463.666954391001
280778,109.79181490156707
280779,29591.902461322952
280780,1757.477031787685
280781,6624.101195310986
280782,38345.850925174454
280783,12073.100737480978
280784,157764.34618356675
280785,22100.363765035752
280786,7321.36472055457
280787,129.40657700907977
280788,9878.880107939294
280789,1995.9584709423243
280790,66598.87660540227
280791,56541.88422369974
280792,103001.51870440855
280793,1256.467107786436
280794,54779.31915382866
280795,93978.27840495444
280796,29233.114122037987
280797,16006.174763152312
280798,7673.92689882564
280799,12566.012122822878
280800,17080.4292358181
280801,20411.251724735972
280802,21614.26537317547
280803,76210.6390799817
280804,16438.01485204556
280805,1950.3244097803608
280806,140.95960395393382
280807,14104.910312914915
280808,25533.13366889906
280809,10729.992073914356
280810,33403.36399827712
280811,1124.536012206469
280812,90171.05715530633
280813,47.51538749812674
280814,2612.8723838208575
280815,44464.02963837479
280816,3494.202693543199
280817,63307.91438595957
280818,1802.8038837732006
280819,6461.391260599173
280820,6287.285987686413
280821,3572.216115668372
280822,9781.051627265602
280823,7373.339461140069
280824,55724.435152665836
280825,65562.12383454795
280826,966.7986756407569
280827,157.39718973737448
280828,18609.425786501197
280829,10104.542357844755
280830,26362.60576207067
280831,93264.4720413244
280832,16634.158448808746
280833,55003.29732992226
280834,26044.433007093685
280835,1237.5716969135337
280836,8837.946857426572
280837,75194.16461897075
280838,1024.8844373881066
280839,15530.730592073834
280840,16028.80229586635
280841,24426.011284555774
280842,271.60188916925404
280843,23985.668274277148
280844,1202.2027153126464
280845,7207.172937558282
280846,2735.8617882265435
280847,12765.777970535615
280848,35638.818216081025
280849,21694.127285118244
280850,5515.083563644953
280851,3085.236833629368
280852,36911.6257023623
280853,2888.0915492468403
280854,20956.576078712682
280855,5894.478544224947
280856,20863.992966244365
280857,13511.33090858876
280858,21457.9833191456
280859,9665.473757381402
280860,27592.394508961148
280861,10062.55885276238
280862,10477.686572399674
280863,52.44723221738282
280864,24437.569795881598
280865,8099.257805727672
280866,1695.8257039909859
280867,29093.621218344022
280868,29563.946233467785
280869,686.7482712407692
280870,12528.620506119954
280871,11800.84199731501
280872,11929.620147096555
280873,19395.7166597398
280874,85804.7783324769
280875,26895.96508835083
280876,125669.7651744449
280877,67816.77165072429
280878,26437.688232653814
280879,26898.338934703275
280880,30553.4621842826
280881,20119.459460983537
280882,988.1257315055003
280883,1568.3309167182658
280884,26424.779326875352
280885,1379.1579408277141
280886,14925.585235151968
280887,269.5711645522247
280888,18904.34569349192
280889,2802.798861787193
280890,36699.41079888683
280891,709.5275116973012
280892,23544.51419845372
280893,37460.15611292075
280894,141.80710334956535
280895,13920.639255679484
280896,25461.29768891564
280897,62274.88403281707
280898,163.84763081521626
280899,1110.1054912779134
280900,35940.35911709026
280901,23624.91198100378
280902,29890.86670765573
280903,39884.5242888905
280904,28.02573685975942
280905,25072.30227034531
280906,1805.5704081035383
280907,15626.022747523406
280908,84114.46028233154
280909,293.46482758172345
280910,18733.844552725484
280911,178.3579823769224
280912,21441.453845411837
280913,6157.949824781937
280914,30109.751103029455
280915,21194.383054116035
280916,38871.85912533804
280917,17585.183490901054
280918,29658.178163920486
280919,10436.71687808325
280920,276.50064704442053
280921,5451.496481447474
280922,47677.24269866691
280923,24101.49632364719
280924,3353.807680053478
280925,67.21148822607992
280926,15149.964223156
280927,694.1946825153135
280928,1242.0979461811341
280929,5512.694215122771
280930,41699.75494095065
280931,1547.2408669098575
280932,3585.617215781175
280933,10220.474836539035
280934,7490.958160150118
280935,271.83819193137987
280936,78.32719877095985
280937,10222.726086360955
280938,3289.46017137523
280939,4842.217290196054
280940,175.6088128199885
280941,56758.60264662808
280942,22942.06035124153
280943,11990.588163175806
280944,49403.222485196224
280945,151312.42473745532
280946,30988.363352830387
280947,9344.954737643517
280948,5269.4623759865535
280949,715.4288612659637
280950,33122.41735048385
280951,4202.27081345665
280952,41072.92844539604
280953,17889.772694638734
280954,6593.707752553049
280955,160.2394983988031
280956,8621.641543992964
280957,333.2916234861705
280958,10336.474970875763
280959,490.2589289356683
280960,2613.6204700675326
280961,41771.50744809563
280962,14363.753059955046
280963,26766.933792449814
280964,2398.931771010319
280965,3388.8143063597913
280966,65773.11397615948
280967,19199.738175014314
280968,19156.608230801674
280969,25286.425190799902
280970,77065.29043304868
280971,12401.132762613794
280972,41492.49895004694
280973,20105.633571270064
280974,27038.064922448906
280975,22130.74159110681
280976,29160.153176320844
280977,23742.9008450414
280978,117.27425087809796
280979,2808.3239539472893
280980,97945.44906593887
280981,445.93406154114587
280982,29153.4692991045
280983,19405.0824254555
280984,3261.8872594799836
280985,30510.76897267301
280986,2224.999500445868
280987,59812.25240138465
280988,31336.506304004233
280989,27420.83797682079
280990,59.135230893688814
280991,13395.224386050108
280992,8366.626527430393
280993,315.29502349964895
280994,49087.52239968108
280995,13316.853503023603
280996,20713.556185797337
280997,22042.659981057684
280998,2915.4581784896777
280999,4857.389507471873
281000,9550.198935419145
281001,28885.12011484994
281002,20465.605984737304
281003,1644.1826909600204
281004,16693.940936149625
281005,8301.980329076543
281006,164.03941374538195
281007,29526.63209058266
281008,4172.890542914579
281009,2976.2302868646634
281010,37640.769975892275
281011,177.2517154248174
281012,2539.689017439353
281013,23651.70106949439
281014,2857.035045028768
281015,114.1942654509131
281016,9830.751221510363
281017,1102.5746752053528
281018,9598.38326629585
281019,47519.99005783528
281020,8666.873881730318
281021,247.9702956524937
281022,10443.219735410295
281023,138929.06068485457
281024,184.78117177197345
281025,471.2114336256706
281026,16107.93399193689
281027,29684.578348326966
281028,51.80482652184783
281029,14502.609841190162
281030,4066.444849810785
281031,6033.292633600977
281032,750.932546651605
281033,31.528227709770455
281034,12807.408218993436
281035,1010.4978390485311
281036,3072.251793089727
281037,23895.201599050735
281038,303.8238259694759
