id,vendas_semanais
279855,37420.312123673546
279856,15311.327366694524
279857,112630.58987853778
279858,755.5260639776996
279859,21232.913156260925
279860,96.42110273593079
279861,20883.957200318782
279862,23593.380810513314
279863,4600.829935850917
279864,7929.495243772818
279865,345.27252861826037
279866,107150.27475943262
279867,7999.2336638593815
279868,118571.87606974477
279869,5953.65467630994
279870,23030.32679195628
279871,115084.22409791705
279872,7183.844968155575
279873,31599.011454873966
279874,92883.66473046968
279875,10818.451971101367
279876,11247.327602024787
279877,7581.942499551955
279878,6240.169106885832
279879,1055.7705073629784
279880,32475.24684953725
279881,8267.935650364472
279882,8705.233887301923
279883,17842.359401610764
279884,59400.32265452961
279885,9058.791265002435
279886,18335.930277710075
279887,14671.124537630078
279888,12460.303557794836
279889,12154.880350688318
279890,15307.02775903675
279891,3351.941828802365
279892,34860.59377854181
279893,2515.465810319244
279894,52443.74353501345
279895,4111.842991615904
279896,17432.13572786409
279897,1119.5813251602592
279898,50875.36401327272
279899,2958.0812495258874
279900,107555.35663287438
279901,10498.370735139515
279902,69.75115029914164
279903,36235.162252259455
279904,45479.68596892411
279905,82.15146134366925
279906,222.6479869376445
279907,25334.26762827947
279908,14879.663839054774
279909,2933.0293215569855
279910,10007.351684476915
279911,13253.09307320037
279912,4002.7603045587316
279913,5134.388494303754
279914,23.29570941731608
279915,2456.030764850828
279916,17659.091019741627
279917,8249.334617813489
279918,4040.5724753257996
279919,18652.72807576998
279920,93.54773541667964
279921,16407.188358153697
279922,1728.8074857874976
279923,10393.635853728638
279924,20538.575739064607
279925,15514.53564161232
279926,78532.7365951444
279927,4597.91782697986
279928,7330.7579283792265
279929,651.2360191136571
279930,25374.99352448191
279931,10227.20384166234
279932,9168.330333630034
279933,22095.027025206313
279934,1529.4843710433793
279935,66365.91799850803
279936,4368.167182324989
279937,2094.992781170607
279938,3341.4916636867215
279939,1079.7106910318146
279940,13584.952485700236
279941,10502.655037153645
279942,980.2565652533784
279943,108693.99689185144
279944,6083.800484949367
279945,19491.35767974726
279946,201.39830016525613
279947,22266.257797314553
279948,8441.892351532904
279949,4658.1026367074055
279950,2726.3425040265374
279951,4400.513872994044
279952,1504.0625817156533
279953,18.78734279462044
279954,14228.532423510658
279955,11607.188097035865
279956,23026.821357635916
279957,1491.8605013316517
279958,42340.80004987134
279959,2050.493974153799
279960,7095.259468935687
279961,17.069783303727593
279962,70043.4149155281
279963,6369.46896842166
279964,22498.723623961443
279965,2464.517428036841
279966,34462.92212394968
279967,14344.353143681092
279968,166.55707988908867
279969,33280.28888198854
279970,40.843144522825575
279971,6460.980368379881
279972,1115.2131666352764
279973,9135.535841662533
279974,21180.106571250264
279975,50984.63422070981
279976,21730.939791381956
279977,1320.2290764386396
279978,94143.08809723091
279979,2021.353067585009
279980,396.84710640508615
279981,25452.53718590504
279982,40779.61359382778
279983,46816.74639427657
279984,31462.651768573254
279985,760.7949852353346
279986,415.0242545738507
279987,12811.506167733904
279988,5371.619052178673
279989,110.96425862773292
279990,1136.9014940220663
279991,12482.938078854866
279992,45231.99342241507
279993,113.27033413939473
279994,263.7327959534811
279995,8904.25792023097
279996,5884.396989468882
279997,31705.797933217516
279998,21634.859607951883
279999,790.5638126292938
280000,37454.1880562766
280001,17493.31180303587
280002,6794.060722729618
280003,1976.8789328923358
280004,11425.919821662212
280005,75586.1398452961
280006,15315.38710253526
280007,34527.594159297994
280008,28891.254982367176
280009,225.52873754921447
280010,13695.580819874769
280011,15088.536336440322
280012,70.8622496181103
280013,1700.9653620962988
280014,2577.001448556555
280015,32170.446546457064
280016,30852.6438162876
280017,2049.885193756899
280018,47518.58065224989
280019,77533.99804462872
280020,40392.60422879845
280021,68.70216494027287
280022,622.2900152963721
280023,14854.078056963224
280024,19810.832769300716
280025,5506.227752513617
280026,12449.47526478286
280027,16307.202441433594
280028,13552.17198188314
280029,1271.1929771629532
280030,13246.587756794344
280031,45457.036486095116
280032,16450.43152243766
280033,8964.707664587322
280034,17.227132436603775
280035,8904.51336124526
280036,27807.35651335905
280037,3557.9906382850895
280038,99057.6230526315
280039,33984.589613387834
280040,9551.726737413446
280041,1736.3084924488112
280042,43013.26120781383
280043,9702.20259133028
280044,21314.547920288107
280045,2453.9420689786316
280046,14091.105239480148
280047,38019.93257860348
280048,453.29084235856516
280049,25162.04893298639
280050,33905.756343904024
280051,1228.3673448676616
280052,130.16976925089656
280053,12171.697234819583
280054,8258.764371138368
280055,111014.47195228103
280056,1035.7882101037276
280057,27143.66695708289
280058,9370.108007107756
280059,9794.936313999708
280060,2413.4164218962105
280061,21975.312026006515
280062,11471.85012274863
280063,16810.743893838193
280064,4454.257496509679
280065,73.98339941443456
280066,43356.647295875555
280067,23299.109474145444
280068,75007.70772177065
280069,123.58593290056012
280070,2238.795081583481
280071,69459.31091937283
280072,27.93927431731289
280073,1749.38714849501
280074,45785.35517098193
280075,8708.166242872565
280076,1107.7917770537879
280077,3054.4351179175646
280078,2217.7527035972143
280079,12657.073696358964
280080,25294.26376634964
280081,1110.144765138178
280082,14245.597719098325
280083,3445.6193159844233
280084,19929.033627237644
280085,8351.628659487746
280086,30384.501526136653
280087,15379.485527848954
280088,248254.5212806805
280089,85223.26619302611
280090,4366.690896404946
280091,33312.46748954439
280092,112.64462384961377
280093,767.7318160574548
280094,17144.996954831135
280095,36742.48224997118
280096,604.6856245928932
280097,3942.366264222156
280098,26076.46875804457
280099,4707.0280485679195
280100,1270.084187507277
280101,141.60590558856066
280102,44409.919164250714
280103,2558.783199441011
280104,3001.9129843125493
280105,153067.35569312202
280106,7767.47499425217
280107,25807.11961124682
280108,125.26214128144542
280109,5014.73670139181
280110,68711.94198278987
280111,19487.449546135693
280112,7464.545201291851
280113,11449.70048806618
280114,5763.21994155644
280115,2581.742272965394
280116,11516.059045732869
280117,460.3130326846723
280118,44271.37167535923
280119,14470.157837512197
280120,9980.249741839682
280121,19333.613169433407
280122,8512.2222057913
280123,2454.303239592932
280124,6143.8155580574785
280125,5806.827547805896
280126,4840.207915895947
280127,19393.07807125669
280128,415.05886480997907
280129,18659.530396005568
280130,26822.94824038712
280131,15169.672201559946
280132,61968.72633205414
280133,64798.30020144675
280134,146844.992443617
280135,14827.549751805635
280136,1222.4707533255444
280137,24801.437322648384
280138,1578.9511759710545
280139,29977.525312472877
280140,88.81159494329683
280141,9553.696430440796
280142,2649.182929954514
280143,15982.962188591224
280144,7377.024758154787
280145,45098.23330647806
280146,99164.76116640316
280147,4369.590732873013
280148,110627.66305172206
280149,2439.6162782398956
280150,1219.710887268854
280151,655.7032098875808
280152,56248.35553482775
280153,6836.208434766572
280154,25429.43606098118
280155,5112.061128401545
280156,3221.1399065905216
280157,16067.493384707326
280158,4302.067708803858
280159,7932.602301198619
280160,13505.991403547638
280161,1999.7360239082338
280162,35839.548869514874
280163,22713.39080210034
280164,9180.197421125424
280165,20919.122978473963
280166,25269.822112476617
280167,8571.369674142074
280168,370.49838599764706
280169,4149.174696731463
280170,2122.7342519528756
280171,18472.750726379658
280172,45062.81953567161
280173,8881.044300723683
280174,17.09694452478256
280175,1978.7458583918683
280176,72.85993355615692
280177,24169.76363277265
280178,21129.298933086775
280179,7317.615812539839
280180,18463.469638744053
280181,214.209154357063
280182,336.85225381679857
280183,11535.021953992056
280184,24825.36660886318
280185,2647.0906591374196
280186,3927.8387609185593
280187,42416.08205050675
280188,7457.803996303017
280189,3799.301468663398
280190,12315.474539738303
280191,2335.115695523352
280192,11739.602202481574
280193,66.85118659074149
280194,18718.993567435533
280195,16.76834682700884
280196,24863.206515494825
280197,863.0353849602212
280198,8926.067798680871
280199,2447.8836965336804
280200,35530.80914364536
280201,20336.560577081913
280202,130.92295117004733
280203,69125.269599968
280204,6818.103816845633
280205,36221.82680264284
280206,23929.672225813203
280207,70042.00842225568
280208,13274.250644839
280209,42479.41813407365
280210,1320.3735263129618
280211,2157.666553230374
280212,23541.37463095704
280213,398.64445848870463
280214,62.67663893825258
280215,11070.255879480042
280216,68429.44302919677
280217,6239.705841927828
280218,948.3090917053389
280219,22248.668474806513
280220,13891.882168342721
280221,3136.9756957784484
280222,10393.315511762677
280223,5472.984000227684
280224,5467.000169782062
280225,11274.128689157169
280226,15262.809211889193
280227,642.7058933599044
280228,5848.723630187095
280229,17840.44967067508
280230,5855.525904308702
280231,3323.7560506414525
280232,7752.066389755938
280233,217.2856829508852
280234,64670.05918853303
280235,35520.434289531004
280236,147826.7197970612
280237,20116.65264622493
280238,2559.5182688275277
280239,3824.5772975961777
280240,15377.415475894128
280241,1163.7424991488347
280242,23850.637993321376
280243,59353.985376327866
280244,2941.0350831698233
280245,1171.3940958569658
280246,3173.0046808425236
280247,55.38000176420031
280248,12084.403408021035
280249,16219.273908464502
280250,372.55639256366004
280251,22342.922496580428
280252,21493.78987390261
280253,44.320512275512165
280254,4252.506203389528
280255,28142.202380949064
280256,9085.840236785263
280257,2278.0290252169207
280258,8819.198789778517
280259,15682.720504251389
280260,57.07977966448765
280261,19024.52869549156
280262,16906.15265302573
280263,93688.21645771575
280264,54759.55775709945
280265,17016.94764198251
280266,23130.180006159146
280267,9795.231705818604
280268,1803.55948400523
280269,36345.37676091929
280270,5377.379325341076
280271,1699.6122330396781
280272,2601.527290555979
280273,632.8890397363948
280274,98.23483372300515
280275,72382.0678037197
280276,1563.0740515531108
280277,1056.4688012858433
280278,1305.175992184116
280279,25454.632338662774
280280,8902.562411622772
280281,34692.41262020533
280282,24843.432295972605
280283,1221.8062096787914
280284,661.2661671423871
280285,30074.33385377558
280286,18166.07675375114
280287,1994.4244764745058
280288,1203.098790566454
280289,12191.91834188602
280290,18299.234958836303
280291,1185.853837478855
280292,13257.551689410042
280293,4937.399926440646
280294,12967.519461567761
280295,1259.1173964113557
280296,27918.493519482137
280297,95912.65007944855
280298,18693.113679510057
280299,433.2648985955142
280300,6837.481295069891
280301,221.1889940639927
280302,49.90037004599616
280303,4171.465108582043
280304,14139.87358017069
280305,89672.16488852348
280306,9678.186046527582
280307,25251.747683209407
280308,69552.15649056756
280309,16348.37469767411
280310,82.83375518656743
280311,6578.048040560673
280312,6951.059351637916
280313,4295.083877428489
280314,52270.57213814165
280315,85836.35801368886
280316,1864.2690317610925
280317,80.04292564872152
280318,1251.605410973429
280319,3498.6717934544436
280320,16114.194675525256
280321,1834.9245811375963
280322,7156.7273937631635
280323,11198.597847619612
280324,72498.37328958641
280325,1446.4106427941563
280326,16056.593737838728
280327,156.72195274193302
280328,6367.335241555018
280329,14262.778747555027
280330,18.086498349743763
280331,7537.437430467016
280332,4276.297806436072
280333,2795.6377420070503
280334,12968.578897921114
280335,9865.842998485306
280336,19547.33084945484
280337,19621.054565714465
280338,5999.87026451521
280339,31392.965407173386
280340,223.92477308141952
280341,7155.857800188452
280342,13468.827179645055
280343,392.7525065233372
280344,30552.781843703287
280345,7623.708138843857
280346,1838.5254082589686
280347,6893.196275334938
280348,19218.678263994603
280349,23010.85262288499
280350,5521.16123706303
280351,19387.10855766176
280352,3562.203476982576
280353,18971.459833833487
280354,21505.68393998199
280355,3407.6363857070637
280356,27.63633622600699
280357,7979.75202300868
280358,8528.19871270173
280359,1542.4660072790105
280360,71641.62931704977
280361,54825.6295932211
280362,8606.416428172113
280363,7307.984637308412
280364,77.9233339699887
280365,22294.11438670319
280366,1494.6228531441716
280367,2207.6784416906694
280368,20819.72595735125
280369,14419.887590109402
280370,45705.920544975954
