id,vendas_semanais
282056,7608.640362674147
282057,5921.194210607456
282058,5870.891040048546
282059,1356.9867188205344
282060,6273.686112756199
282061,21410.017553093403
282062,27540.54285014959
282063,34878.546252661814
282064,7147.94807534475
282065,4103.932110976033
282066,82739.26290743804
282067,14036.19344871155
282068,10418.953313487302
282069,5059.086588163902
282070,42.14493584989382
282071,66771.90987772112
282072,37794.977177951194
282073,1813.4447742771129
282074,6364.921607079736
282075,17115.783759625185
282076,37973.67421859484
282077,30702.46891265814
282078,73161.07920636261
282079,45779.90286502826
282080,7048.992028231661
282081,47.7576461648737
282082,67529.28777210362
282083,7406.620778624217
282084,102.1884991407683
282085,106.35611924082932
282086,2652.258006450644
282087,4034.938956645619
282088,555.5303849071719
282089,12279.245996506703
282090,1249.0903917150652
282091,1349.820411930209
282092,1394.7701646038925
282093,4736.629208008519
282094,185.88043650000756
282095,6775.903410933366
282096,11178.777680184887
282097,11110.399505543155
282098,24929.626866650575
282099,17190.02651577762
282100,4636.360816714038
282101,22652.803088605106
282102,12528.600251624286
282103,11440.897275558364
282104,59304.393655573636
282105,16301.42122916293
282106,23.565340333497783
282107,22124.84759610788
282108,6180.157957905663
282109,5203.6049145200595
282110,32.337290754803654
282111,4726.462970444794
282112,13817.46857361978
282113,36102.06577062231
282114,22409.452038586773
282115,51283.79784221146
282116,3927.835686806825
282117,4613.169611678205
282118,1239.513372194496
282119,21144.705753576007
282120,3662.8027841339067
282121,67370.60744090652
282122,4496.540976136009
282123,60533.66359364584
282124,1067.443229027824
282125,724.4712497442518
282126,56439.20804650293
282127,41533.20708193167
282128,6375.410796482315
282129,1921.3713699119828
282130,3609.5039767045773
282131,19803.715088232424
282132,12520.496959577871
282133,11456.636826513404
282134,11674.973290929236
282135,12127.245582206458
282136,2147.9267517721805
282137,6622.157672180025
282138,1514.7652361536045
282139,2226.3586553066825
282140,93081.18665203062
282141,6389.595593530161
282142,7238.700235020211
282143,27485.334482027905
282144,7880.72397691379
282145,23319.663828659242
282146,962.0702978393407
282147,62.398065669217296
282148,42.941991962921826
282149,38574.70865383641
282150,2080.321593672845
282151,36611.62155597344
282152,19718.773736313535
282153,19050.709018726313
282154,204.93264434704136
282155,4981.427928836909
282156,8679.799857721435
282157,79877.26608359665
282158,27576.50846605071
282159,1583.6194371116844
282160,10318.479390214117
282161,32486.92118184665
282162,28562.88716084008
282163,2905.758114812782
282164,20196.564162210674
282165,116.74661495111363
282166,8157.839348128407
282167,35091.090107191
282168,24441.399603061323
282169,1629.4803524621568
282170,27582.054407293974
282171,14193.713371354557
282172,25342.129790941224
282173,3764.6632887592577
282174,302.1725078561242
282175,17382.138428631453
282176,5295.51867657218
282177,4053.81962281135
282178,14914.626428412379
282179,22057.499840496737
282180,18001.210460373117
282181,111.35379355004207
282182,2216.4243682570072
282183,48594.165620367785
282184,104.61778347702412
282185,45151.99555551738
282186,1463.1021034141245
282187,610.2863520860469
282188,16556.964784980697
282189,3482.2885855669783
282190,4392.75853857998
282191,4278.2297570796345
282192,590.441198975748
282193,45416.68351174922
282194,10440.048677760436
282195,910.8906773653681
282196,6817.3596937942975
282197,484.29178562767885
282198,18639.17484302541
282199,5851.155305412148
282200,1582.7098768932183
282201,397.5955448960322
282202,959.3842948450542
282203,1020.2777701958311
282204,20749.311471865793
282205,3914.8566085748243
282206,1062.279448071873
282207,12514.939476516136
282208,2405.19597963652
282209,4307.688705537941
282210,44842.79278235856
282211,759.2088642198312
282212,16633.316910614623
282213,4437.909018103397
282214,7963.388969935783
282215,6496.601633526458
282216,4692.184822832971
282217,4910.369556579481
282218,333.3241173998616
282219,1712.9461923981432
282220,41159.15753355415
282221,16716.098697647343
282222,2194.420323641106
282223,13218.074463632001
282224,6121.020049670507
282225,76540.03008296578
282226,9325.465935200084
282227,1608.6079360491742
282228,55221.146471558575
282229,163.97395925507436
282230,8761.294053428137
282231,67915.68294124783
282232,30113.239693965974
282233,47905.72014821894
282234,105712.60045856205
282235,5358.988046839249
282236,5425.896382263643
282237,4665.122579539105
282238,14421.425342878067
282239,6758.516144075889
282240,70991.17235329883
282241,33439.27948250605
282242,343.49627457309606
282243,3114.6703398793284
282244,17467.827641432214
282245,13720.445865625692
282246,6002.418785859529
282247,15299.216678114006
282248,1923.5889237855522
282249,20000.652736876014
282250,23180.149307665502
282251,2835.8559428061535
282252,563.3423166091306
282253,12475.51462281538
282254,173.37307548486334
282255,332.21392588903507
282256,17051.953560991828
282257,23945.939250780215
282258,761.4668624341963
282259,38992.5562519657
282260,23697.809662107964
282261,6746.710465397751
282262,6524.557730888007
282263,82.40100955340192
282264,10696.398287251597
282265,1594.20633859519
282266,93.36012160911267
282267,2466.494124264765
282268,60.0926918647904
282269,67.50905258036288
282270,11502.594714926818
282271,16174.519552803602
282272,4700.709165820059
282273,2671.6633173067576
282274,75458.74674641219
282275,51542.57217878191
282276,4445.405441679375
282277,10713.462634904581
282278,977.6085120648728
282279,6766.553434040663
282280,1011.1716166061186
282281,7703.992771895796
282282,6588.009079151481
282283,18992.42153125407
282284,1028.4338770333325
282285,9308.161443037057
282286,5922.516404151626
282287,47953.59271045551
282288,105.40999395166239
282289,7679.899712724235
282290,12.82002182755691
282291,36235.41124380325
282292,6701.323974796492
282293,18966.927995719634
282294,62146.765007632486
282295,1351.666113422834
282296,40219.70508830547
282297,37999.8192888799
282298,7849.030882314491
282299,4557.615337382399
282300,3015.922483678869
282301,5070.100594220463
282302,8048.0353982099905
282303,5991.304230433321
282304,10585.953112944888
282305,6769.252113725629
282306,4334.133424790286
282307,20376.221131758055
282308,9692.1593982227
282309,767.2713325696286
282310,8163.343595816957
282311,59485.364324327806
282312,42372.8201179653
282313,17255.6907540256
282314,8485.254672282275
282315,250.47857204312714
282316,5120.5728273247005
282317,1797.3814861244434
282318,32288.43733294054
282319,22746.846655276204
282320,405.01004749793003
282321,9124.340267213116
282322,11321.205845214152
282323,8381.90784005091
282324,24876.604890494702
282325,6080.833707901852
282326,45042.885620733
282327,16426.132890590263
282328,17452.00107673175
282329,16595.08262084932
282330,15906.553050218237
282331,200.61842640887537
282332,178.29803303356195
282333,17303.827582693517
282334,1367.1753366289915
282335,3943.3570841332476
282336,1371.668799627993
282337,5735.134435974105
282338,25.418990953383886
282339,9959.708269726985
282340,9691.348213513063
282341,26593.483609963663
282342,6311.793461717353
282343,5353.345182430559
282344,10987.185379980754
282345,1331.9399601293205
282346,29721.567984809644
282347,5427.695984845718
282348,1324.4255635244692
282349,49363.44058608896
282350,34541.93459004534
282351,12279.245996506703
282352,20134.67300334798
282353,105743.51034035673
282354,76931.37927311753
282355,8900.421621056452
282356,2234.961376884525
282357,12261.165732948299
282358,814.74485042955
282359,5132.538715112229
282360,27470.393836997788
282361,36102.06577062231
282362,1691.8081819800777
282363,6524.057873076071
282364,26636.01809682631
282365,3331.1773757271635
282366,14173.276226592985
282367,306.1399287291293
282368,1515.7668313186637
282369,8474.49701170485
282370,431.0793439187643
282371,131.8984560395999
282372,2028.420416012357
282373,52171.10862226126
282374,5679.9081171825865
282375,23850.111619669664
282376,12618.701024123284
282377,10673.943477168128
282378,255.25688358258765
282379,225.5385932001081
282380,15803.935308071179
282381,37480.9271188913
282382,19504.99531189966
282383,14214.907333223091
282384,30436.478983243775
282385,17382.138428631453
282386,2531.130805564871
282387,322.0490651432464
282388,47164.14355619689
282389,9263.365182582314
282390,178172.53371615568
282391,6370.96400421516
282392,70244.55532035469
282393,3538.3958550710527
282394,9800.564878231335
282395,16083.500211300554
282396,12072.122486916454
282397,410.54077434390155
282398,3179.47832683637
282399,53200.25250014937
282400,816.6333366855222
282401,665.6218628265136
282402,28466.307117344713
282403,13399.895534491454
282404,16741.229806894517
282405,18966.927995719634
282406,2326.047702117017
282407,95.87022279388805
282408,10024.354534488692
282409,6332.726754520376
282410,43088.31214466259
282411,27132.20894168847
282412,6168.840849955744
282413,30759.441081830293
282414,22036.151556653174
282415,4263.001238321065
282416,10691.181810139758
282417,1345.6288014550082
282418,6676.111843571098
282419,12256.629174458663
282420,11285.843633244895
282421,24.213639133704145
282422,7530.882706958013
282423,76.98658116306707
282424,17563.388840152464
282425,626.3428175403876
282426,35965.474923263486
282427,1784.243303358359
282428,29902.98561300534
282429,19245.63854978506
282430,10420.214269182838
282431,9490.777732271932
282432,12025.72369286528
282433,4645.360043035952
282434,17378.168611963913
282435,1550.103707970551
282436,53813.034871347976
282437,8538.614893328171
282438,232.89109047261297
282439,656.1312426267551
282440,2808.1747143935436
282441,12314.267439837584
282442,20000.652736876014
282443,14173.276226592985
282444,45574.87387691735
282445,2020.5888068622196
282446,3357.3683728922942
282447,58103.95893765936
282448,5410.568618870596
282449,23685.950626641086
282450,1302.5979292016775
282451,230.4654183303881
282452,17.927411569887234
282453,10884.233055800953
282454,14354.014677578236
282455,147076.16173050765
282456,348.91883047350586
282457,34593.3615897934
282458,6030.891039686141
282459,5523.2235573373255
282460,29835.837117620955
282461,223.05357319339024
282462,90302.68772549766
282463,127464.16319905603
282464,33149.43331202743
282465,18183.47942752512
282466,29.625267349177484
282467,2486.054973146764
282468,12469.910795352971
282469,14084.24860766791
282470,8986.476064093336
282471,6520.322484056591
282472,21236.043286184267
282473,2962.1810947982717
282474,64462.324978529105
282475,11089.110893050283
282476,41247.09628655386
282477,1049.7890753758265
282478,17440.47814257426
282479,9672.19431207477
282480,6949.867480872655
282481,9394.505475112546
282482,5083.196627090626
282483,2755.6057874503686
282484,18936.55700121537
282485,5951.312132148575
282486,96.19568108439805
282487,3597.9361488981713
282488,35149.13040011852
282489,2930.248231602794
282490,16350.886655203361
282491,4288.374859857319
282492,4201.824729130634
282493,19014.24027225377
282494,121.51674621037195
282495,27949.11606575491
282496,22405.840664180538
282497,4795.858467035252
282498,83907.82575114019
282499,9207.77804424582
282500,44145.257613575566
282501,7377.032816539149
282502,1532.1469365621113
282503,569.1873065035328
282504,47108.40184923825
282505,1684.409221799794
282506,236.93345688388456
282507,18919.684614746042
282508,27323.529567712598
282509,248.06723873457898
282510,1479.075156747263
282511,1562.6686868500187
282512,1046.0213510219257
282513,24252.31889393609
282514,2511.6769992053396
282515,7721.647401157813
282516,16022.175409499518
282517,4166.748404994975
282518,2336.598145617643
282519,9494.332819938294
282520,2944.9106733143926
282521,27237.25166687745
282522,17643.1723309788
282523,42772.51840550748
282524,69853.60606490447
282525,39191.50289072969
282526,38252.48097800287
282527,722.5206922363803
282528,16204.046228351757
282529,2404.2421086186855
282530,19322.697136824856
282531,4709.692754249379
282532,18862.21460521158
282533,36085.72623021416
282534,21905.70001845175
282535,12773.300287972
282536,5635.497242640508
282537,58284.09199019856
282538,4196.523675928671
282539,15436.932745673312
282540,3024.1398468578695
282541,6843.685753232214
282542,4039.8297252091807
282543,18804.850986396166
282544,29357.387067061867
282545,23596.12790558745
282546,447.8757253634295
282547,30963.298331483496
282548,26252.519803960015
282549,16448.651725980082
282550,283.2076361988075
282551,977.5176954911233
282552,22191.39863493278
282553,1812.1929585444045
282554,36611.62155597344
282555,9871.073465923548
282556,909.9739047735516
282557,745.1614220548255
282558,825.454255025996
282559,16696.428741417636
282560,4712.68232888843
282561,6959.818447861743
282562,32475.414520761628
282563,20831.058894328078
282564,4326.50533534075
282565,38.30466280362549
282566,8987.105661457048
282567,9410.212175693638
282568,5482.161547887874
282569,362.97922114611856
