id,vendas_semanais
281918,21258.078241767693
281919,14680.692127771526
281920,13335.534136153732
281921,3339.6880977912233
281922,30688.438849802456
281923,242.2946620841798
281924,16536.139361200345
281925,56406.52563550456
281926,26927.95366850103
281927,39213.47504814963
281928,24956.49847159838
281929,11422.012607230714
281930,29613.57240074388
281931,35086.966958936246
281932,7235.3756705787655
281933,8901.20580933879
281934,6440.489132267683
281935,43618.231504896314
281936,9905.317277914623
281937,5883.401099004074
281938,25915.068271911743
281939,12328.393839941304
281940,10009.191080011764
281941,2156.9377743931973
281942,436.26507240936684
281943,22666.17392826653
281944,18050.58084544848
281945,373.2960595705586
281946,294.48588549671547
281947,11055.118352159796
281948,285.675745201889
281949,8583.694585746072
281950,13728.594751026934
281951,3301.089198027589
281952,34977.07229521873
281953,15578.170548773012
281954,18502.856499546913
281955,8247.04839547009
281956,3624.1331908887096
281957,8876.226962930888
281958,14787.654865066497
281959,5569.426546318044
281960,18895.19638420899
281961,63072.994077979754
281962,15323.021252550925
281963,80066.4026324013
281964,24583.98874768751
281965,728.0461664245657
281966,60890.74535210186
281967,31182.77673045893
281968,14384.866733782817
281969,45459.665522024574
281970,4166.440023119937
281971,18080.936579221685
281972,2844.8179020028138
281973,1768.9149007557528
281974,116317.24426540705
281975,22860.559832594856
281976,2756.5301704240987
281977,3293.161566741602
281978,1906.5906487234713
281979,11711.740041561861
281980,3404.6690950656844
281981,90059.94373223667
281982,13015.760746479904
281983,6459.494176555461
281984,39997.75726911536
281985,324.022287133072
281986,10750.232437192522
281987,2114.0246791881414
281988,117.44657745678334
281989,3800.1934771121464
281990,36761.34286959747
281991,6782.048904564249
281992,3052.9038878259307
281993,20031.429456259986
281994,6677.662677566075
281995,10048.754603108617
281996,35306.8765544917
281997,763.6909548335865
281998,6637.863464203889
281999,795.8282649144066
282000,86114.2496023952
282001,24173.733144481484
282002,3622.2152010553114
282003,19924.68094683433
282004,9004.412910266154
282005,397.91474181275817
282006,47984.30589738359
282007,18248.112877990876
282008,27763.380494722027
282009,106.2831528634335
282010,129537.90902213595
282011,5066.9475000548755
282012,11365.5401761787
282013,7485.75574613511
282014,22.323668320588865
282015,13204.767852405786
282016,4896.071438887727
282017,65854.23104592503
282018,51598.69345340058
282019,24585.558229540475
282020,28592.806078358186
282021,11611.570424192685
282022,153.78013329934046
282023,3934.034576697977
282024,2763.5071353952494
282025,40869.226510556844
282026,45935.36828627711
282027,771.8059823797252
282028,9699.437211055745
282029,25656.164469507257
282030,9812.229216856822
282031,21708.87048670956
282032,269.36237513990557
282033,427.89323550586835
282034,37448.15087760278
282035,3006.729368154931
282036,11615.563958241168
282037,72174.3288278618
282038,16495.306439697542
282039,4649.2741950446325
282040,10101.60214459846
282041,73759.0969240429
282042,2614.17784372657
282043,17165.025290617265
282044,11181.740118987713
282045,135.825570915872
282046,19550.78007186973
282047,22728.791167713443
282048,53057.19766851065
282049,42234.144134843984
282050,21423.380484072324
282051,14511.830197260571
282052,31608.351136963698
282053,61761.31727980954
282054,985.9463301081598
282055,37085.82248053885
282056,11111.835753058
282057,6172.372312609649
282058,3963.406868772222
282059,1182.5134545273515
282060,3423.622170889372
282061,31774.43806039052
282062,54709.0094248491
282063,33783.77147148949
282064,8147.13484600632
282065,6739.978364931897
282066,88885.76661420343
282067,11846.635200359417
282068,9303.159286072143
282069,3254.055767514228
282070,119.44516774704428
282071,106961.88482757797
282072,27336.815460894057
282073,2007.037621819295
282074,13202.416067295428
282075,29823.546215391187
282076,33914.345106935034
282077,69788.81260495092
282078,73929.14163478171
282079,68102.4761121838
282080,8524.10492714474
282081,86.04223646290853
282082,64449.61269931575
282083,11060.663423347842
282084,104.10445717560088
282085,153.30715529887732
282086,2909.901786104356
282087,5192.2751240174275
282088,1069.6333370029845
282089,16011.176680176606
282090,156.55100273281218
282091,1201.763971588932
282092,3073.152087832978
282093,3555.7339396148423
282094,110.67637930471908
282095,7206.8410030676105
282096,10517.942201157206
282097,11894.536357134824
282098,28993.378198377737
282099,18795.833120388765
282100,3998.4067514835483
282101,38969.57624394506
282102,10886.134977173606
282103,9531.228635222906
282104,90403.0524435528
282105,12970.21060689412
282106,57.99498451271133
282107,26656.004649496568
282108,6278.218586479178
282109,6511.692983731704
282110,49.707747236668645
282111,4423.605311840952
282112,17960.158463952266
282113,38122.14207386213
282114,22710.685970901617
282115,53869.31623964867
282116,3331.964712310551
282117,2811.220710439413
282118,64.963892694297
282119,17528.11836415383
282120,3204.9891237183647
282121,68149.7485399702
282122,3684.2485695660143
282123,45037.39462049897
282124,1222.8608065589244
282125,863.8070030612578
282126,58722.99777394664
282127,34982.37941605608
282128,9238.595491992788
282129,2148.782878464831
282130,5140.384038978063
282131,18920.613430091777
282132,9952.756631439352
282133,9434.609056240306
282134,21960.665607299165
282135,10970.88096121861
282136,1165.6220193411873
282137,4233.494476536728
282138,1703.516248140043
282139,1649.7469075829824
282140,69558.64216010812
282141,8787.621782366537
282142,6506.86386955758
282143,16917.591611061496
282144,8462.998252770662
282145,13713.117069503096
282146,1978.9063963742135
282147,54.68787712413814
282148,36.54095470029632
282149,36096.89597821001
282150,2980.1638083316793
282151,49022.98060303826
282152,22902.683171362885
282153,21168.825554003215
282154,259.28811641954866
282155,11566.14844722426
282156,9378.37194717033
282157,67867.35247874346
282158,27782.475280919014
282159,1993.2377088669475
282160,11806.333347226078
282161,29863.861744586342
282162,32881.812470658435
282163,1588.2431971887559
282164,16315.860075353206
282165,17904.66441306571
282166,7479.633219142464
282167,35016.93508961381
282168,29792.733762986547
282169,1601.7854620602202
282170,50721.14156548487
282171,21036.606876454563
282172,24960.108726389473
282173,11621.072724871407
282174,236.6570255462507
282175,33686.79568108771
282176,2834.06114944004
282177,4348.125114623605
282178,19874.431039626583
282179,19377.787081819686
282180,12278.690018843108
282181,73.55964122038216
282182,3230.2242338588494
282183,41640.41083899403
282184,181.2904497022891
282185,37540.01612022578
282186,1570.5674473777874
282187,876.869822742864
282188,15499.489825118642
282189,4373.419579086496
282190,3603.3403423933664
282191,9551.182018077749
282192,638.2871725986132
282193,35851.69290528142
282194,9234.971771611452
282195,2174.2840895240115
282196,7225.499499601923
282197,756.2514044995447
282198,12325.401135498072
282199,4189.319787738265
282200,792.9933844814414
282201,332.6833417518921
282202,1577.7399535819716
282203,1548.0746519998036
282204,18182.044947667997
282205,5621.901713808524
282206,1539.2324909667004
282207,13191.48506404959
282208,3003.7152548293225
282209,2987.8686627392176
282210,38281.59580792372
282211,483.7529113852501
282212,21496.340769734725
282213,2645.2690528615412
282214,8674.766464131848
282215,3233.3258407475664
282216,7955.120371171371
282217,9933.72792752237
282218,52.21337409744286
282219,4622.757044155926
282220,31007.63547229019
282221,12201.830307533177
282222,1555.597172266272
282223,10114.45942199959
282224,11592.44329720258
282225,65585.0121540667
282226,8874.089941358265
282227,1363.201202861659
282228,42365.86119346957
282229,11.922351864844764
282230,15415.146546067217
282231,68813.38727391038
282232,30977.61970227731
282233,81532.82754180167
282234,73873.90090788611
282235,3070.2457942723204
282236,5487.49091400132
282237,4327.444103345776
282238,17490.98996989342
282239,12999.454936282355
282240,84772.33309549683
282241,60641.97957652297
282242,171.50074475035535
282243,2733.6476589570048
282244,21019.853051276266
282245,20486.336960076493
282246,15681.940653335174
282247,17622.93081327425
282248,1611.129636316673
282249,18175.92397697582
282250,29770.62572395594
282251,3907.577312789722
282252,274.93788943153146
282253,8805.479729288427
282254,59.71614787049815
282255,250.62635769277077
282256,9979.444110593726
282257,26369.46171039006
282258,695.8911056790402
282259,27030.970510438394
282260,18753.438013613097
282261,9228.164721484378
282262,3572.6993834758505
282263,32.64537659037755
282264,20201.152135063086
282265,1709.446138844807
282266,147.20361322427024
282267,2294.352438344665
282268,100.4458521513437
282269,55.70703158610456
282270,9225.024609769287
282271,6945.491460072365
282272,3913.122543751599
282273,4215.696332949653
282274,80182.31013870558
282275,48254.88886613481
282276,4812.575842323908
282277,11786.560669800067
282278,2160.850324035682
282279,9143.729578109258
282280,922.8124866790005
282281,11772.369318638404
282282,6313.569606955908
282283,19062.17730367878
282284,1060.827679189767
282285,8464.711304260383
282286,10123.11487695878
282287,58719.88870186264
282288,90.7128467693328
282289,9317.864430619971
282290,65.17737927755176
282291,26580.430430824497
282292,7601.736742190313
282293,26452.24957197052
282294,71157.98630183151
282295,960.8899901597024
282296,52720.41874810462
282297,53844.32712975125
282298,10933.461582255928
282299,4769.654643971611
282300,3788.2827669770577
282301,11796.437642811641
282302,6190.742840726667
282303,5339.11876366082
282304,10557.725271605808
282305,16048.192109238209
282306,2824.840395886638
282307,12062.867260325123
282308,7999.932920965241
282309,872.5959821752172
282310,7206.853151675755
282311,125374.82057237433
282312,35924.62837918153
282313,22867.78238177423
282314,10179.9650744606
282315,174.55001816309877
282316,4686.131511981615
282317,4142.192794780766
282318,20796.748686155264
282319,12003.907592535508
282320,235.94475255853524
282321,7299.326738176328
282322,11930.66034629722
282323,16024.286672316533
282324,21532.08104665217
282325,8196.441401882668
282326,40768.258289601494
282327,12961.668708785297
282328,13489.731442328632
282329,10955.276571427843
282330,16481.706441213406
282331,113.4125185008183
282332,270.391671878634
282333,10680.719699987985
282334,1732.6188824941999
282335,3460.720865830091
282336,1278.9042738461849
282337,12331.488201242646
282338,52.47727516742161
282339,8670.5995012883
282340,16566.15712903273
282341,33908.380362560696
282342,3166.4534982356117
282343,7939.899477012032
282344,10710.182157430943
282345,1557.8395971629532
282346,27151.896067249425
282347,6678.634847236646
282348,1190.279851629709
282349,34596.396190246705
282350,50558.85645631422
282351,16502.32618719479
282352,18556.950135442243
282353,118971.22011045108
282354,100755.1932749745
282355,11737.101365226777
282356,2361.16462086629
282357,13757.729615675855
282358,15228.206895913665
282359,9211.865820833424
282360,32213.744629453307
282361,38627.75157465168
282362,2229.28203089573
282363,7509.676902903985
282364,27428.392348791793
282365,6387.713946458584
282366,11366.283589682891
282367,692.1452750832215
282368,1380.3238895739041
282369,7601.9118146082565
282370,355.1695592934414
282371,264.86329192822257
282372,1604.8688148954993
282373,43740.30263242968
282374,4749.348584273318
282375,18065.012836218473
282376,11449.787367442465
282377,12810.150627283
282378,78.1326033061303
282379,165.3447683712462
282380,19023.026249059425
282381,17332.907959146694
282382,15288.624516900823
282383,15784.425973244974
282384,31401.521166168382
282385,29949.137883814037
282386,4338.493018174248
282387,346.46692699583974
282388,59411.376108148244
282389,10095.24704663193
282390,163869.69746198313
282391,8372.070278542406
282392,59210.874319647315
282393,5337.1513737989735
282394,13201.578017204847
282395,19995.630750141914
282396,11132.6184521031
282397,399.8171105567266
282398,3142.4587373643826
282399,59635.9089823705
282400,570.8337290268513
282401,499.6498375017237
282402,28168.748796886084
282403,9852.479451296093
282404,15312.133510042067
282405,31498.49876294144
282406,2469.627114274575
282407,9.338597757919578
282408,7999.82010549841
282409,9276.670380383533
282410,57188.13329065599
282411,31287.94172886518
282412,4375.641002151393
282413,21399.15406304043
282414,23904.386582175717
282415,4700.433020095091
282416,6905.544614981077
282417,2095.1590662957874
282418,3983.397354021035
282419,13887.197741935046
282420,15648.681741866782
282421,62.223661850483474
282422,15687.139087756841
282423,86.64686726466101
282424,26231.24442527812
282425,213.8593019905348
282426,37006.984385266114
282427,1297.2182875957026
282428,47823.94983169151
282429,32801.110632862226
282430,13809.935478838775
282431,10672.875318215703
282432,9529.234206457786
