id,vendas_semanais
280659,19479.005175837727
280660,51.1461199767888
280661,13472.519845944365
280662,1665.144686950657
280663,26.30298125446991
280664,16257.096648317625
280665,1336.4441984130337
280666,204.97124642614585
280667,47887.415103973435
280668,50377.620557407434
280669,46004.48799593542
280670,23563.091876362163
280671,3295.2504168951723
280672,8.94556664308549
280673,40253.48932159088
280674,9564.457364126132
280675,20521.461237567768
280676,624.0467285316764
280677,71.09001683540207
280678,19234.6267783146
280679,1766.221995403033
280680,33760.50570581587
280681,406.4465262973434
280682,10910.652864340858
280683,37279.560735023
280684,129886.33351015137
280685,1771.7357317708538
280686,2306.0705743854
280687,33907.91572637625
280688,754.9987270828517
280689,62479.13459710798
280690,868.0872085245367
280691,4725.284940862944
280692,37415.603371085715
280693,29553.655476325297
280694,8670.68287610866
280695,1900.7388180157518
280696,60.64592659484282
280697,25469.49128359181
280698,17117.78608995189
280699,134.00406293845754
280700,1435.7161233740019
280701,146.98462401733988
280702,30472.91251641575
280703,219.92332511359092
280704,5.647653147622805
280705,14072.6555337409
280706,13997.135631168661
280707,1216.1040081325823
280708,41619.09090014783
280709,2393.708525110646
280710,75304.06516627225
280711,45924.59827646813
280712,15932.39197571859
280713,13432.497736265195
280714,25614.69110977136
280715,29798.529366444403
280716,32868.28992236047
280717,8931.38329502342
280718,1890.3095885517323
280719,15460.500233531657
280720,23385.41832824181
280721,18383.27699281039
280722,9498.815548336328
280723,3411.8078572532436
280724,8179.801215428362
280725,19870.878214651453
280726,28797.620517490508
280727,28914.76615811519
280728,80338.54367705298
280729,13137.319316709993
280730,1891.0276778339946
280731,8265.472479611864
280732,1225.448978112363
280733,2675.9069912774444
280734,27304.003692781345
280735,252.92681703459962
280736,29343.785853287376
280737,498.1910647653866
280738,15087.017182988564
280739,61392.76555789824
280740,1340.2778904897782
280741,10374.883031978938
280742,29613.26783309002
280743,49633.550786161126
280744,9853.840706700264
280745,261.72986286950953
280746,141.4775620449533
280747,45172.99112899598
280748,66680.90261614083
280749,17128.86081059608
280750,7531.139468571435
280751,14433.684310111066
280752,40595.042156001495
280753,138882.00725462692
280754,8284.975638486552
280755,6333.270673945721
280756,99060.90494298098
280757,21364.54246900181
280758,8346.126843080356
280759,48572.01656488314
280760,6500.477257573958
280761,9704.586327543424
280762,100.2244678219947
280763,3041.5495435873986
280764,10469.55576944937
280765,12301.762619248811
280766,12011.276386254589
280767,4204.661688071993
280768,48158.033635513595
280769,61863.90620556377
280770,27668.42647649358
280771,72904.30564776067
280772,3271.278560678592
280773,3156.475476251923
280774,88693.82843872547
280775,383.9887762448976
280776,140321.21010707214
280777,16110.32904411385
280778,132.2823110842556
280779,30308.787778020494
280780,1243.715509631809
280781,8333.448004289085
280782,37137.16365484414
280783,15035.377906019949
280784,154506.49167370115
280785,20435.116811834872
280786,7448.662897181427
280787,83.96864318864716
280788,9296.227208154345
280789,4022.5292887286064
280790,70784.79358614619
280791,55195.54746314105
280792,113373.5759599441
280793,1216.9071876273638
280794,59599.754021675755
280795,73397.67337540707
280796,33442.848532157055
280797,16819.03110996949
280798,7400.131520047399
280799,14847.811889135348
280800,15600.133770423796
280801,20860.757648264727
280802,20071.389271371252
280803,76605.25714368142
280804,19981.960345620442
280805,2490.7858245634047
280806,215.857817496619
280807,20513.38897739114
280808,27932.37152283391
280809,14214.370742130108
280810,16664.208630555604
280811,1280.3009569365854
280812,77925.20896454022
280813,46.68545618352002
280814,3853.433292979471
280815,54618.77278691628
280816,2804.2055316635065
280817,59617.08611957835
280818,1710.8806150353291
280819,7785.9262291540845
280820,6844.07350341308
280821,3143.6398389822307
280822,9856.023946791776
280823,6615.658198570714
280824,51380.90964972322
280825,65304.67488304454
280826,1004.58531531648
280827,22.6273567060648
280828,16115.14041224792
280829,13248.465673042449
280830,28246.752936365814
280831,71828.76605660604
280832,21850.171719743455
280833,48203.290102506726
280834,25786.924010595292
280835,1170.4003607035377
280836,8920.665720375207
280837,68049.12500375648
280838,1148.8039600897432
280839,13308.8826104069
280840,14514.593917385264
280841,18110.409069793277
280842,290.1837328188218
280843,23400.173609707737
280844,1269.8916848017714
280845,6361.554532127662
280846,3090.5463724692936
280847,13061.555596301381
280848,41424.451884059796
280849,19547.190332185397
280850,5785.95621178582
280851,3146.317271451662
280852,36290.05846778207
280853,6886.77590422515
280854,24777.62203879355
280855,5500.345382705792
280856,17323.320244393915
280857,13180.077884534052
280858,21336.224194969833
280859,16976.94445196331
280860,25038.044666949605
280861,10988.58296181828
280862,12528.277519739757
280863,54.4380975007461
280864,6636.21869706467
280865,9033.291375147495
280866,3741.738427654957
280867,18672.30124721118
280868,34212.61169277552
280869,633.7251482794346
280870,12277.17315248149
280871,6373.336565672904
280872,13147.8890717574
280873,22985.526170986264
280874,80464.77155182287
280875,27130.859630943054
280876,123892.78373990557
280877,66518.85310760509
280878,24532.330260318216
280879,23731.78871059053
280880,34687.29751651695
280881,16304.638926577067
280882,1195.5386647253254
280883,2522.1626802119627
280884,27397.92112394081
280885,1908.0639702125918
280886,15529.023356405714
280887,270.7569099416378
280888,18729.940812948727
280889,2329.5324893996058
280890,45506.09365103088
280891,575.9220296913271
280892,18898.284031045627
280893,38216.83144068184
280894,147.54141314041976
280895,13930.144692922537
280896,32403.18204994375
280897,67889.97177618014
280898,313.50809581493843
280899,1081.3424378074317
280900,37247.57352594426
280901,24890.399207630417
280902,25692.611082469357
280903,37950.54761585628
280904,25.505586471410837
280905,7427.03718856781
280906,1934.9476276124408
280907,14569.892521044509
280908,83164.18284589103
280909,302.8268936348249
280910,20935.368348630975
280911,154.6009061981078
280912,24207.61871284086
280913,7079.503592936722
280914,30182.397718559085
280915,21301.764224557017
280916,36824.2741305247
280917,17381.696050259296
280918,26534.947854438404
280919,9875.723319061766
280920,140.0410296279168
280921,6965.984617820519
280922,46367.9958533368
280923,22197.866515209884
280924,3232.424690165098
280925,58.6143517844221
280926,15586.213933944759
280927,730.4532825532735
280928,1624.8729424315081
280929,5373.702806943236
280930,43746.074565844116
280931,1499.2342683505235
280932,3759.311341670787
280933,11344.805442812436
280934,8133.631235183751
280935,331.34848971356536
280936,72.4024422289631
280937,10595.636336650266
280938,2487.570556891729
280939,5963.418043934702
280940,240.08032342753228
280941,37914.603611707105
280942,21103.58886348266
280943,13517.049265247684
280944,52277.2527345241
280945,162166.73091951635
280946,28414.01151248065
280947,8241.224847372016
280948,5188.235517025287
280949,651.9567916862892
280950,30035.15821566475
280951,4193.892739916424
280952,41005.469928475635
280953,25007.917527244204
280954,7731.357379550237
280955,141.10064317514315
280956,9117.5687972664
280957,335.3098113076157
280958,12872.676738209384
280959,481.599818723983
280960,2541.051843101134
280961,44030.11708115579
280962,13490.045693017222
280963,24893.606838014097
280964,2231.5350727518125
280965,2887.8908591186214
280966,68250.09762772186
280967,19405.816406103506
280968,20000.7994931319
280969,24360.31609901744
280970,77892.63521775554
280971,11135.736482601347
280972,43141.358126646504
280973,20919.339896141
280974,31215.18383166978
280975,23565.288801040748
280976,21297.82164730984
280977,24690.7978210679
280978,79.42801956357998
280979,2648.018009707461
280980,103782.1103556516
280981,270.1526966860737
280982,27400.528368640415
280983,21060.309048050793
280984,8104.719822883453
280985,21917.416720558023
280986,3409.467999328405
280987,71597.30589838148
280988,32939.72717423516
280989,26095.920513369107
280990,232.10029233176178
280991,14148.40285394844
280992,7530.22938668981
280993,322.7936562847175
280994,46443.93505398602
280995,11762.704366303284
280996,19433.842897740436
280997,21291.451596461866
280998,4460.671709551127
280999,3631.739989316583
281000,16481.439344366372
281001,26740.790260254733
281002,20360.473059723317
281003,1431.901165396082
281004,21926.252046274916
281005,8212.489745501289
281006,96.39612027486248
281007,27486.130444834303
281008,5028.31667224254
281009,2329.307397368023
281010,39268.778090449254
281011,367.4890304919661
281012,2573.073737028141
281013,26523.163657655175
281014,3522.4119202182596
281015,170.29709998296408
281016,9895.388972036917
281017,1922.681845166455
281018,8821.309274590314
281019,46278.470035621554
281020,8324.291592869757
281021,175.75974562555925
281022,8475.19964167147
281023,145926.3711984631
281024,265.94123786530855
281025,408.16519494488625
281026,18790.829097890026
281027,32629.380386099212
281028,59.574460961036195
281029,17377.424365730116
281030,3771.719372297128
281031,5461.825451295215
281032,1037.3402673508222
281033,57.06463420965224
281034,14475.245999555831
281035,1178.1858170613036
281036,2727.0144559446594
281037,20786.13519308839
281038,300.4171380941545
281039,509.53995826429986
281040,6615.758476027546
281041,3658.4290677662843
281042,18821.360335079215
281043,8936.175966097002
281044,39.25985637347268
281045,19174.126564691895
281046,18752.046586409797
281047,30290.73086146332
281048,737.6225336104029
281049,15918.114873468512
281050,568.137788922098
281051,16345.731577307277
281052,22902.884687599842
281053,1364.6018257560972
281054,40053.7386627414
281055,8091.933886869609
281056,470.6535514562273
281057,2142.812688529103
281058,83.40452007606136
281059,5673.171136032438
281060,235696.42721617187
281061,1543.9646242061356
281062,25530.666556473185
281063,7315.8875856715185
281064,691.2615292578917
281065,601.2222873000588
281066,503.482069758623
281067,133637.5584733675
281068,115.09269851170407
281069,13478.479053914087
281070,667.6997824809538
281071,29458.79415477927
281072,8543.322745032328
281073,97218.53666173425
281074,22822.077005124134
281075,13678.956468061164
281076,14092.894105242678
281077,40286.34181214479
281078,48834.54899706321
281079,30254.293817979735
281080,6494.967407071928
281081,4437.314054825884
281082,51905.60926495455
281083,73503.39819590526
281084,23296.055612325163
281085,95030.31865433007
281086,36660.276951488224
281087,658.6151242126008
281088,65.09069063164671
281089,1531.2737771918607
281090,7757.015741853525
281091,17823.830470640736
281092,732.9963339262598
281093,14676.92730238598
281094,489.76257457613303
281095,9000.386425594763
281096,61.80309236188115
281097,16589.219097609785
281098,44839.61139702738
281099,1791.8793021440454
281100,13074.26088411322
281101,9629.01971879434
281102,15072.773440287798
281103,30298.266178643327
281104,66420.99718243425
281105,54.799594300874844
281106,1603.6827530586422
281107,16515.523397882058
281108,11716.605279698706
281109,468.46072006621216
281110,1031.7672126862828
281111,131476.24960449437
281112,20109.321656311833
281113,16633.36955084801
281114,6059.821397490022
281115,2377.907874578238
281116,94203.55343407372
281117,9445.293378854627
281118,20204.6356858449
281119,1576.1871729171369
281120,8977.280320572561
281121,1219.564339130354
281122,32140.739695212556
281123,3302.089424109448
281124,95.05802353209377
281125,1072.5174737326263
281126,98448.17016619463
281127,12774.360524143282
281128,4743.648871257969
281129,2510.5160831428807
281130,23581.12928041541
281131,48762.42413845442
281132,53683.86127725673
281133,970.911908535668
281134,11729.392169910703
281135,36126.352643102065
281136,4645.294724683478
281137,7176.25709712677
281138,1024.2259286470635
281139,9202.845474868522
281140,285.7700879290304
281141,79962.94278139612
281142,3599.7884414448326
281143,178.5286629373139
281144,7928.943335958093
281145,29977.29836208062
281146,108984.48159254108
281147,1493.1174875436013
281148,828.3297469920291
281149,43574.01204099584
281150,4679.945709472248
281151,15910.360716698926
281152,1269.56243462694
281153,65559.2292206434
281154,30544.356356412532
281155,51.844663573943045
281156,9537.373050332097
281157,134717.72868268186
281158,14583.619623024182
281159,57051.54094784546
281160,3161.2512537604275
281161,17381.78527908813
281162,5910.246067328589
281163,7416.304859420167
281164,9977.720941472306
281165,34152.97266542085
281166,24821.14194958518
281167,18645.738497760507
281168,2499.56381553327
281169,4220.903019724434
281170,31799.626246039985
281171,211.3814211247778
281172,512.2312283976856
281173,153.76277007399463
