id,vendas_semanais
280824,24600.276997199435
280825,69057.01796290178
280826,915.9742397045144
280827,413.3204191444471
280828,10035.432295929553
280829,9581.181041237074
280830,29758.35016987247
280831,55146.41855472496
280832,20259.02420832932
280833,39491.37323831935
280834,26806.212549106356
280835,1620.4148670186144
280836,8878.428628635567
280837,199887.81729161067
280838,934.2723345119565
280839,10389.314304068555
280840,9430.113706173708
280841,17451.470325671195
280842,411.25702621130716
280843,22485.131102824373
280844,997.5972038444551
280845,5201.135453295841
280846,2303.964023558034
280847,13942.88060509506
280848,35531.800446662986
280849,18162.915042186123
280850,5693.521674197755
280851,3428.3633037524232
280852,39424.07212180733
280853,3084.543287094565
280854,18403.513963110814
280855,8086.376759067569
280856,20685.018730883967
280857,11347.671000368746
280858,23707.76663264484
280859,10656.258287757699
280860,20413.952893273323
280861,8294.761152125737
280862,13747.525351625234
280863,110.87085030672492
280864,28834.308122425828
280865,7462.541423306681
280866,11426.899742320733
280867,16652.32563711754
280868,23942.79602461419
280869,613.5177755227759
280870,12492.821976895964
280871,6454.698421347647
280872,21986.97235568723
280873,24521.200490264153
280874,63483.58462459532
280875,15081.75691493704
280876,107661.55691785725
280877,67034.3459188641
280878,21294.229672625595
280879,25321.492728591922
280880,49565.69800289378
280881,16376.268603779303
280882,997.1867787632474
280883,2685.940623742742
280884,47413.512624674535
280885,1407.778763240121
280886,13941.106183268888
280887,339.90390638980637
280888,16428.73752199952
280889,1873.526872819542
280890,60612.19700275332
280891,443.5705026688772
280892,18869.626004674323
280893,40878.34231849411
280894,219.98222880099286
280895,29915.735078036778
280896,38020.44097880745
280897,70366.85528971066
280898,2000.3165795172447
280899,1346.3827347764732
280900,45918.951739279524
280901,23362.97562733949
280902,30359.955610369747
280903,41861.009713731124
280904,24.795876884514634
280905,6106.156576169739
280906,1854.0839390091694
280907,10875.422215880393
280908,77158.88180991243
280909,204.6742768876489
280910,18802.7193513369
280911,160.65833945204972
280912,18386.55898374175
280913,7680.192901348101
280914,30528.760634756487
280915,13761.368543847027
280916,34647.13069435155
280917,17664.855174434902
280918,19126.197271994843
280919,8449.164441406483
280920,52.61034213378257
280921,6005.221593074756
280922,41949.24291200721
280923,19292.26393337095
280924,3110.6605665196553
280925,106.47974736571294
280926,9190.641075895961
280927,742.2612551899999
280928,2653.880151307683
280929,5112.80467242546
280930,39479.79936993364
280931,1251.0334789057442
280932,3591.437713695725
280933,18045.556621172505
280934,7764.43052359061
280935,137.23833537176458
280936,269.7084007356885
280937,11732.385868540903
280938,2563.6868456949123
280939,6129.393288087074
280940,3016.533217992431
280941,64846.40149494383
280942,16249.464081225573
280943,18954.987295402443
280944,78436.53724779483
280945,165817.99995598884
280946,25586.488722616934
280947,5890.533657680186
280948,4428.199580368451
280949,976.7289227749089
280950,27728.384158902423
280951,3879.2424507715205
280952,66254.61711950884
280953,14495.061136286111
280954,7199.951243490317
280955,493.7277820866947
280956,6038.807781462885
280957,217.09663648802635
280958,12138.614545967534
280959,449.82028665257667
280960,2520.754459697788
280961,39771.37768118515
280962,10777.959881585715
280963,21344.103211674275
280964,2527.556866647679
280965,3144.765774509694
280966,65925.26051071442
280967,24049.85144540648
280968,15778.900912517674
280969,35007.696727252456
280970,111961.90151701197
280971,11005.317438312366
280972,142306.05492840553
280973,24780.840174667916
280974,21182.666844481053
280975,24252.32133390086
280976,26312.968763067507
280977,22903.54064815809
280978,381.8017345148875
280979,1851.3927730805042
280980,101655.19066131835
280981,203.31148416540995
280982,22701.524260119062
280983,31748.719516436497
280984,4555.4531422796645
280985,20314.415591014123
280986,3049.0583120405263
280987,100855.03952243036
280988,32463.18045397058
280989,19645.521582562917
280990,227.21765116105172
280991,14418.876957378467
280992,7258.546729405837
280993,670.020049994793
280994,27626.707472827493
280995,18528.274172467118
280996,18197.482952415063
280997,25554.47550349277
280998,6747.256094257811
280999,5342.979869129964
281000,23759.37126173763
281001,27510.971329514414
281002,16822.988633071127
281003,1366.4171594168877
281004,29898.370741546925
281005,6622.864496847695
281006,81.05458308158691
281007,29402.873033715394
281008,9054.496390065471
281009,2280.3611244465883
281010,36040.972544107295
281011,1189.1666092338457
281012,2900.841961392157
281013,35697.97034742911
281014,5987.2418344049565
281015,542.1529356716094
281016,10085.429253072794
281017,3375.9589767820617
281018,8553.509172705963
281019,44539.919938534535
281020,9404.801204130887
281021,256.128595795958
281022,9934.322444061725
281023,114061.95561684683
281024,106.66781566726901
281025,332.0247664547023
281026,14769.600121904592
281027,35773.07458021813
281028,168.17305692445765
281029,13105.778161466076
281030,3622.336279738632
281031,6787.353966679108
281032,1216.8186758146917
281033,57297.124539239856
281034,12971.78059074491
281035,816.0476348214399
281036,2621.350001327523
281037,19981.76098169014
281038,262.9574558078245
281039,464.92799722797935
281040,6452.804859504948
281041,3706.2789303533104
281042,14819.99552393775
281043,23331.474299063502
281044,2659.5366743711106
281045,16824.26827466567
281046,22465.808009648954
281047,21312.625207616045
281048,1392.8187223597897
281049,11689.516339469734
281050,209.3893391650405
281051,12946.509496791616
281052,34649.18812357325
281053,1522.4589324467659
281054,57407.74124962539
281055,8306.606460826133
281056,297.73124273837755
281057,2427.8854754805243
281058,115.50692015768675
281059,7156.680541913375
281060,190220.41920299886
281061,432.24227694023443
281062,32482.671914203747
281063,7641.589223343633
281064,643.6632648483507
281065,67.79088512871465
281066,423.21054042967376
281067,199026.20912171603
281068,233.1777740727211
281069,49993.53502380023
281070,4315.485592939069
281071,31237.856177848706
281072,8488.37365969679
281073,108067.49193869044
281074,25496.340573723657
281075,13954.24559982444
281076,16320.028868021345
281077,36518.847733832336
281078,55474.63480132084
281079,20893.623728580947
281080,10669.974320534238
281081,4402.121182328488
281082,49454.216384601605
281083,67370.2592530275
281084,30709.517530748784
281085,76423.00228851232
281086,32385.254943125557
281087,823.6064840750672
281088,285.56890295929884
281089,1837.9628251164083
281090,7246.107868133556
281091,11755.109986016858
281092,640.6445322983664
281093,8873.85914089745
281094,1120.9888212037615
281095,9072.677752916048
281096,279.1713200643672
281097,15821.689551220888
281098,25495.217375159093
281099,2225.898368982515
281100,22941.564537804086
281101,13401.679026757887
281102,11067.24409657982
281103,36228.457721777355
281104,57618.48710145419
281105,111.72095231255044
281106,1557.0679193491458
281107,16087.657745198812
281108,5089.438282903942
281109,698.312836361321
281110,606.8446031542886
281111,235451.13972396712
281112,19198.776034540944
281113,16851.784780357615
281114,7953.841977851217
281115,4009.28190822457
281116,80331.84676942049
281117,7062.490854407661
281118,43909.84619614996
281119,1336.9298704913883
281120,8386.4187273821
281121,1184.572680856965
281122,30723.11871953395
281123,3130.675545128068
281124,258.98907576535805
281125,1631.967381830814
281126,105173.0355402455
281127,18336.672931606085
281128,10259.755032198327
281129,2917.6505513964585
281130,19871.568961250858
281131,47950.78124407594
281132,51150.27375157382
281133,882.0622015189623
281134,15075.531050344558
281135,26529.718550875317
281136,4796.056617081377
281137,7351.957597227589
281138,160.05515964174856
281139,10195.763235729786
281140,215.62874679678512
281141,69110.99533927678
281142,3793.359141042596
281143,1616.3211957401877
281144,5773.593732443583
281145,28403.27282843383
281146,97457.40497185495
281147,1325.3783959494215
281148,668.1612052207187
281149,26642.580855626893
281150,4413.896627369397
281151,19624.063545639823
281152,1482.1258773033385
281153,46690.34076690668
281154,66572.05605828717
281155,92210.33074880704
281156,8976.997254132386
281157,125963.91776471077
281158,17499.428515692052
281159,53445.6629982011
281160,2949.4040070381493
281161,19233.0060091675
281162,5415.658905981029
281163,7611.619721946589
281164,10501.111949390564
281165,17525.04363642961
281166,31169.08823721582
281167,26593.310297430617
281168,1856.1173462945528
281169,7285.761005041389
281170,33794.38949357655
281171,210.95279751877212
281172,1145.3730091612267
281173,2684.759507797613
281174,142.82062529363577
281175,45130.59745290373
281176,2788.1511399283095
281177,4474.157128908717
281178,33347.46730547133
281179,115941.96121578565
281180,23701.461975679023
281181,40888.17959532235
281182,85959.37453482648
281183,12998.517005814358
281184,4750.644460356718
281185,21647.30082878424
281186,244.5245712472715
281187,1266.6131024541294
281188,13059.153699960381
281189,37160.2456746057
281190,20837.320493201747
281191,3822.661663456482
281192,27763.749672426493
281193,28196.724258502836
281194,51.74904151165475
281195,4315.021738192214
281196,49956.359952797524
281197,11368.4141195652
281198,24496.268805767933
281199,671.2599000200061
281200,472.50240888397434
281201,13646.066845018044
281202,15387.823381097525
281203,24055.850165684325
281204,32516.770550334633
281205,562.7465852330783
281206,1051.4883438626687
281207,39319.92362444247
281208,14127.359266298614
281209,22941.784441877473
281210,2099.8796968042852
281211,23189.73889625471
281212,21987.454134003063
281213,39.775240426977874
281214,12484.056390833495
281215,18926.485013497997
281216,37145.33700093964
281217,30233.438688283233
281218,18455.890786552827
281219,2852.9436388840018
281220,124.64000703014935
281221,23120.118448126468
281222,55262.454681887386
281223,19462.944437720806
281224,2428.4935494497518
281225,40419.256845693184
281226,31883.064739465746
281227,8943.533233967873
281228,5200.318296333141
281229,71524.40979796668
281230,16646.942591940657
281231,6021.795627186428
281232,82403.76903788431
281233,77442.9776095735
281234,65795.82058088169
281235,25362.384249211547
281236,15905.573926148678
281237,738.609645262296
281238,25738.000424496306
281239,3094.492706299693
281240,37468.5775066291
281241,3585.522209355803
281242,784.4987371547443
281243,23728.816243514873
281244,2823.8923208233905
281245,5695.523620872026
281246,330.7501882258551
281247,30.48091340766806
281248,9016.349942188815
281249,46684.18971510168
281250,123.5607576792766
281251,8729.90082068263
281252,20961.74221549967
281253,31025.240243680262
281254,17614.048073347167
281255,2501.5491315218283
281256,78309.50062527815
281257,131945.24390992173
281258,2927.177511840856
281259,37.262986490465295
281260,95258.47283332648
281261,10458.946923321217
281262,4651.990780770326
281263,34193.15354098343
281264,43412.27116543934
281265,8095.196309413882
281266,31319.90299817911
281267,12954.288938637632
281268,3028.685634462555
281269,4615.189042449865
281270,82.5091895407551
281271,30346.256088558053
281272,12630.224641699708
281273,55417.10040543315
281274,1268.5990774097963
281275,45068.426337396355
281276,63044.72903988593
281277,867.9654148980604
281278,20023.27282079673
281279,15918.539861307589
281280,1770.6374066729088
281281,4227.068865684696
281282,8392.795681496798
281283,9547.071142056742
281284,1682.259159808415
281285,45368.82493996172
281286,41201.11993127552
281287,6745.964040120397
281288,10145.152938907064
281289,11517.006719565697
281290,60194.75427011183
281291,22597.458586976274
281292,4012.417958717565
281293,14388.31216467855
281294,24654.038560780053
281295,10187.117323227842
281296,5228.1397888018855
281297,35379.31150703482
281298,37067.40326046366
281299,3124.1244648900797
281300,15046.587258240466
281301,10680.752747881628
281302,38627.37000218925
281303,440.25603919162637
281304,23246.058071477884
281305,45.87599693028812
281306,85723.33120347663
281307,16750.937644978185
281308,1262.9122081049866
281309,47360.58655643337
281310,14846.994740768996
281311,210.14180119966673
281312,13495.670955386428
281313,8415.519127699625
281314,83093.00380551894
281315,3274.2720001952066
281316,9558.101811806857
281317,48384.69687909276
281318,44095.95018165096
281319,35469.6902067794
281320,155534.89687727924
281321,25644.49908411273
281322,29020.34629699744
281323,8792.83406211397
281324,47.063491830205436
281325,7183.4207886711065
281326,366.059236833196
281327,44.697924483156434
281328,126678.45915725987
281329,13499.682021104662
281330,5561.370378308758
281331,18804.79741045325
281332,14108.400209798945
281333,700.4701716358667
281334,382.63611545413056
281335,10287.382486029226
281336,10833.944513615388
