id,vendas_semanais
279350,18099.48163106861
279351,710.7877834526652
279352,24163.215102793496
279353,42140.60761435509
279354,15921.312973282169
279355,21852.993883640225
279356,41620.79346135732
279357,3287.9398509517687
279358,103536.44036730847
279359,15788.736505187058
279360,7728.401251197475
279361,14481.92045245974
279362,4202.040608883466
279363,3216.499316745231
279364,9443.761501609193
279365,84611.77515583081
279366,919.0135245320312
279367,6578.368908617714
279368,18166.35106084023
279369,3340.7226196963525
279370,10109.392094977118
279371,288.4927990030065
279372,24843.1679117238
279373,22584.243628457927
279374,7357.274882672053
279375,26.574076859174724
279376,2145.6141294936097
279377,5474.829516183716
279378,7392.939401107802
279379,3045.2425424465046
279380,14853.112405753758
279381,38156.61894271981
279382,2962.5028094003515
279383,39083.61010221004
279384,46036.03583289477
279385,3283.603300616193
279386,11474.288917172757
279387,121.10815191949929
279388,15074.568398629784
279389,2142.283714743015
279390,19852.831184049315
279391,3221.862028208613
279392,2313.433586161979
279393,28632.210216575037
279394,11410.933910696342
279395,6289.798826435168
279396,23.978639602102856
279397,2806.157980537299
279398,38113.231589620795
279399,8870.485339563067
279400,73.1755286149015
279401,63955.72432357569
279402,7424.230538801985
279403,10019.112296584452
279404,83422.61634114152
279405,15805.845681180732
279406,14651.67668136656
279407,2998.5961403102738
279408,5310.657856126803
279409,4048.489938127919
279410,76999.5966961458
279411,3657.673263066052
279412,50934.06150255792
279413,759.6965282402268
279414,41348.27725184857
279415,5871.840528616202
279416,43880.68551964181
279417,1654.1728046161893
279418,2703.2865581927017
279419,6442.878020000528
279420,11069.039291115547
279421,2951.584378652084
279422,7566.440150077478
279423,15196.990351249147
279424,35398.99361704995
279425,72247.93092628996
279426,6705.160154103683
279427,68992.59308753083
279428,16370.008751040637
279429,19843.00147922315
279430,125.44837740555434
279431,88543.1148377093
279432,139.7358773399504
279433,4684.5677609354525
279434,7385.723710207841
279435,7128.70449661657
279436,25036.102678263847
279437,18855.456988885544
279438,15531.967503071994
279439,42072.19846279692
279440,9270.578198150817
279441,2600.373529970477
279442,6837.364358672942
279443,683.2928159527138
279444,961.6760132691231
279445,4343.927729426656
279446,24564.58760939065
279447,1673.2574306204392
279448,629.1439298559229
279449,1033.2040581810936
279450,13916.353758446801
279451,9858.912102702103
279452,4492.83362327642
279453,2006.3677292534253
279454,80769.47121165869
279455,119614.60783636676
279456,697.0807944228051
279457,5674.60301551751
279458,618.5159007602018
279459,1462.7586960114822
279460,5213.544375178146
279461,8244.957560731542
279462,37484.88999760656
279463,6440.587794839695
279464,2439.5893736890566
279465,12544.886958929997
279466,5271.036003483218
279467,46.700983513049216
279468,1925.587820725247
279469,6712.34342788202
279470,33740.57586916928
279471,76.50495648243046
279472,14698.53737148323
279473,15365.966848509408
279474,39865.30228421798
279475,30170.76017697615
279476,13423.062909277322
279477,38365.16104320801
279478,61169.89524768919
279479,12145.502536669148
279480,82220.14748996282
279481,18189.827927858612
279482,1059.420954631013
279483,5176.14212020571
279484,160.6972485966643
279485,6678.348046074577
279486,4976.0975868721525
279487,1273.8702743057665
279488,25865.73971424338
279489,1931.4385684286958
279490,40339.85102113081
279491,102269.80580954305
279492,2619.938015211587
279493,43269.3374446048
279494,7220.85665467064
279495,230.6907656996493
279496,9673.501329569399
279497,869.36217080339
279498,783.1385192447997
279499,16530.55266566484
279500,8952.94364931298
279501,6694.084837834829
279502,2348.38404072294
279503,7116.001713553438
279504,476.68938986019066
279505,16210.855797161239
279506,2866.642787030518
279507,5123.132692453007
279508,32355.334045998417
279509,8432.130349710864
279510,36263.66952869732
279511,6877.19397260401
279512,10892.877027408866
279513,5161.8260624054055
279514,9691.059362148668
279515,28973.85662565115
279516,41820.18099341302
279517,4671.684943397578
279518,436.45845276402196
279519,90050.60484690954
279520,83.34537579041442
279521,1241.6908910951697
279522,9517.10326953001
279523,68544.97730231886
279524,66760.10054606888
279525,5576.4105224832665
279526,1737.7696911451728
279527,32479.77722529228
279528,24789.19357682488
279529,37156.21810229122
279530,3796.9877588313493
279531,24853.338575689173
279532,776.275460909229
279533,9262.33600588999
279534,46459.37608967179
279535,335.7926518739459
279536,1743.9645708145706
279537,14248.950074906425
279538,72191.0922967835
279539,8704.248126163855
279540,586.5898407323418
279541,24364.161719331583
279542,77667.10860712903
279543,78088.60504702506
279544,52.576246209004346
279545,41494.443157271264
279546,10104.893242520964
279547,913.001688587757
279548,9977.5315995249
279549,32842.340439076186
279550,11019.84509078472
279551,6405.6312258148155
279552,14446.228656959143
279553,17024.372343429794
279554,2160.091893175828
279555,3261.9848161184996
279556,2487.856452324038
279557,9344.871544237541
279558,572.93777014877
279559,33056.41941599015
279560,13783.861696752687
279561,5649.9043260981
279562,1251.504090859539
279563,6206.487215161068
279564,21113.158984859572
279565,129.0162103882233
279566,4597.263931649967
279567,19870.800775199987
279568,671.477614403727
279569,54.07409671524264
279570,15640.852936824724
279571,12781.279972317256
279572,81733.95699291298
279573,39532.40318805572
279574,33687.41054084024
279575,34187.96835716466
279576,51345.99391643636
279577,81.90496508581498
279578,19216.235440522752
279579,21960.648818734844
279580,18763.226813045716
279581,4318.1056700982845
279582,5304.464330771637
279583,83813.07029851586
279584,1623.5520765500582
279585,2290.936923970333
279586,17160.672772102065
279587,16683.22680929541
279588,16856.742171934045
279589,25752.500899429375
279590,1863.4951596727715
279591,84.38034043736336
279592,2510.45510416298
279593,6996.347019673806
279594,463.8453001323384
279595,11733.235716901492
279596,43592.74639664146
279597,16842.310631298424
279598,13470.593546522501
279599,68844.96082284042
279600,8609.888061422682
279601,44528.538409179375
279602,5304.489722308601
279603,8434.072398161343
279604,22135.630538716767
279605,4616.998587186248
279606,33589.77967689095
279607,5326.68981731416
279608,10857.032357961734
279609,66284.53410296595
279610,1369.6118596783722
279611,122.40642211953441
279612,1859.2971334837111
279613,23388.315411547486
279614,62.1788285714753
279615,966.7410120213507
279616,923.511062831193
279617,9644.769917789472
279618,14961.30596567831
279619,3050.4240979548326
279620,29149.490769437863
279621,5376.467677255924
279622,15527.896174549165
279623,38226.44065612187
279624,8602.100305506563
279625,87.09889513829378
279626,634.7417883247061
279627,48975.47608581512
279628,7537.492636248262
279629,1186.4629348594572
279630,25992.7941689689
279631,15627.92959048422
279632,1603.3288687910479
279633,8637.428771917832
279634,9432.68991750671
279635,6976.916139609619
279636,4851.5260569135835
279637,1428.985250229848
279638,5444.688924069464
279639,8411.161811820557
279640,63.24450865496385
279641,3831.744265386546
279642,551.2121719557614
279643,4737.698567774239
279644,5224.75235157086
279645,15700.469435049394
279646,5011.335130594982
279647,114.18339800912712
279648,10065.741477946884
279649,51252.81237895728
279650,11336.310749032582
279651,81.76700151347261
279652,30176.46274452948
279653,15605.234313483983
279654,2696.247665362476
279655,1894.5081219693056
279656,2890.271475240929
279657,1403.6800418967905
279658,13928.746334107322
279659,23372.936068046758
279660,69180.13074515758
279661,174.23033813152236
279662,77.86467199030666
279663,21077.85187282479
279664,11305.806795944336
279665,218.43234603054498
279666,66.02982205636665
279667,31373.635812597884
279668,7790.036297143253
279669,6419.071737722775
279670,20169.975192690865
279671,11961.608782412311
279672,62.74860407747924
279673,49892.617316867734
279674,3312.8916039989813
279675,8716.299102119454
279676,2495.960620026749
279677,3007.612898318357
279678,35.363073484204655
279679,3880.6115373747593
279680,38955.325158962405
279681,1324.0127099352446
279682,100.17911383946735
279683,7179.699660982546
279684,1576.8495587366083
279685,2524.2957993346226
279686,5725.5222462410065
279687,3325.959756557091
279688,1347.496820409561
279689,2036.1616470132901
279690,53321.89725547852
279691,81906.77558446427
279692,18616.07110231863
279693,14457.034604826504
279694,4055.454908587831
279695,1204.9237929951582
279696,33898.995329612204
279697,1746.512660274713
279698,2893.9080981944603
279699,19873.399650884978
279700,16136.222059353468
279701,8482.329435735724
279702,1594.3156810549424
279703,26157.909556863287
279704,84897.6067807929
279705,49222.980404361544
279706,51126.17417139461
279707,15542.716475086654
279708,13197.93880358761
279709,856.4728633861614
279710,34246.525098144426
279711,64930.8900749246
279712,12789.823360340159
279713,1089.4263720896797
279714,17718.438045235533
279715,26716.90180703145
279716,9857.957322593078
279717,48.69635864166508
279718,10328.580511182745
279719,4006.8137083724205
279720,37835.92717003102
279721,58.5980396830825
279722,25059.403738419896
279723,7533.018587636345
279724,637.2453533556185
279725,3799.2168334082407
279726,6794.074416189687
279727,1886.2117397754798
279728,5.465860685529017
279729,1261.7947734539966
279730,15895.614699049263
279731,4841.472808648982
279732,4824.9161571767
279733,11633.73186411116
279734,22375.016509756424
279735,5131.735793180386
279736,11947.602829354355
279737,10853.814987878228
279738,2933.332862278586
279739,734.1325332085505
279740,3015.1595650220897
279741,9747.764561303267
279742,719.6072156891535
279743,8660.609670329359
279744,64864.39355552952
279745,1136.6728383271102
279746,213.88509042070402
279747,6133.606346114721
279748,3598.045559314222
279749,33387.692387128714
279750,1722.6302012062208
279751,3556.3360741932756
279752,4746.745013738363
279753,107746.67577479086
279754,2076.717031800153
279755,11914.60844167056
279756,3598.2163713011264
279757,5782.833760072107
279758,17610.971779085434
279759,3195.6692471892297
279760,2392.4489116995533
279761,4798.564230263367
279762,54241.916295532734
279763,3748.689274538264
279764,625.1349623305855
279765,32165.625070107573
279766,60579.49585957182
279767,1854.286830777603
279768,2083.7106734074246
279769,4041.4249084608978
279770,1102.7203515119522
279771,69868.42942759494
279772,25835.215649665723
279773,44552.10463767633
279774,46066.66202845637
279775,11593.199336778247
279776,80095.04508774124
279777,12331.162154369207
279778,103.10758174629122
279779,8531.752274249602
279780,72561.23818233573
279781,10049.564258011138
279782,338.5348832269089
279783,7631.077077920498
279784,33957.12155050569
279785,948.6210320559786
279786,16709.58097809966
279787,162.17797890142938
279788,14962.170904369228
279789,74236.46292458575
279790,22020.0680564761
279791,40.89584392906303
279792,6953.886179209281
279793,345.17516071441884
279794,418.62799261318
279795,506.6912227615336
279796,368.60666003640233
279797,2865.3830374302725
279798,22212.7330626677
279799,8355.356354870895
279800,43893.635147889
279801,7542.839665212883
279802,38000.35439265868
279803,9511.027266016921
279804,2854.09047814819
279805,651.752803689179
279806,3731.3451346284965
279807,476.21161325504823
279808,20986.751900779254
279809,2211.5344458212535
279810,19162.580243078482
279811,6452.7642103674225
279812,7746.5589888148525
279813,3418.2200070373997
279814,1707.1401773136608
279815,4854.229397208791
279816,62830.26701319997
279817,190.10025556950694
279818,28835.463740553132
279819,13387.42045058157
279820,47654.35544360642
279821,12479.056086719502
279822,10625.831286950173
279823,2324.5856278001434
279824,1504.6510089139158
279825,46997.19029890567
279826,5432.946765484635
279827,100.28853388267278
279828,49953.562179752036
279829,585.3654299429854
279830,3889.240737841201
279831,3512.3051819506654
279832,26573.055401884656
279833,35929.979329836184
279834,5584.13127171134
279835,72674.05628424544
279836,1253.011229407302
279837,10663.427701260096
279838,24494.48896587488
279839,138.9197798425581
279840,927.8660421107247
279841,18.73226945348943
279842,10769.93645676532
279843,439.4895716442093
279844,1958.5963989942943
279845,4573.453106140005
279846,469.2053716070748
279847,18336.1039795921
279848,3189.9525073881464
279849,23659.51223597839
279850,163.22419448742872
279851,89951.3007173955
279852,420.32959329533605
279853,18807.669031409892
279854,3816.1308385232096
279855,6360.707018172655
279856,5688.875476750906
279857,111028.10175389276
279858,442.0373976642024
279859,30438.36280716682
279860,75.93679512129549
279861,8707.00728261294
279862,17046.58925202382
279863,5664.00069802902
279864,3169.554800241773
279865,116.05342808457708
279866,79653.05700673969
279867,5370.3082703352475
279868,34180.10191508388
279869,14770.387949752465
