id,vendas_semanais
281995,8705.36579119525
281996,38504.44251404368
281997,705.658903795153
281998,8154.2456000376305
281999,504.0692259324459
282000,56689.70698541265
282001,23550.41075901061
282002,5117.529432123074
282003,18823.390336943452
282004,7514.895334625783
282005,653.0893931056581
282006,36711.59959446937
282007,13076.492446229016
282008,29886.093868776778
282009,127.29877373267595
282010,109270.64558131262
282011,4525.504304544778
282012,6404.273536657981
282013,8482.333363371168
282014,646.459032064483
282015,4723.4133525375355
282016,4854.552009990014
282017,59776.90984350389
282018,22628.11214856689
282019,23119.741405647463
282020,21260.977623980663
282021,9949.36557825673
282022,205.96075190552403
282023,4007.506696337018
282024,4576.125466491555
282025,59223.090130012104
282026,53848.164373925174
282027,720.0413887859607
282028,13671.71201802524
282029,28512.34030844294
282030,11314.621523789065
282031,13797.746759919943
282032,245.4031871327211
282033,409.969870031332
282034,38131.609351963605
282035,4734.947267795551
282036,5721.2484748715615
282037,32244.482419610253
282038,16965.11061586652
282039,4413.360232513717
282040,3954.6593745747764
282041,58123.56178197014
282042,3935.289214539515
282043,11937.303311618729
282044,13439.328060068156
282045,610.160815878451
282046,14327.100910460083
282047,21588.411475293353
282048,38049.991466051615
282049,32267.30325521526
282050,13415.27900747282
282051,14872.832423797541
282052,26228.293377372607
282053,61557.41874425643
282054,1472.7418085200156
282055,49709.84427471236
282056,6452.731865158769
282057,3947.284829419095
282058,3245.998565920889
282059,1740.7250165426265
282060,2961.3324234461447
282061,21464.994790232216
282062,29285.631132387945
282063,45691.51605469476
282064,3779.560456992926
282065,3748.035633865774
282066,87645.21079082439
282067,11084.34080562528
282068,6743.13277883641
282069,3371.6288771705736
282070,28.985910421757698
282071,54922.67373009382
282072,32981.15866356488
282073,2031.7113275005488
282074,9068.816343025315
282075,23742.59655482588
282076,26067.20350554854
282077,32756.399240746876
282078,57457.74156991649
282079,49882.84182458416
282080,10064.085277358325
282081,68.4083624674965
282082,53985.127252308615
282083,5968.557361519858
282084,101.88197700988187
282085,64.41917008673715
282086,2093.119873147617
282087,4690.531989891325
282088,371.2081809732207
282089,11965.060826923833
282090,598.9184213105962
282091,1565.4772688710268
282092,659.4208729612003
282093,5290.507280042634
282094,268.45306837926665
282095,8093.858178892017
282096,12581.260377536679
282097,8272.143709100577
282098,23166.203943593293
282099,18744.704543049498
282100,4116.241975915876
282101,38649.67837119843
282102,12401.197672214375
282103,15153.946310463614
282104,59065.92723692172
282105,14847.558446230027
282106,74.5155052852598
282107,21640.321063850177
282108,5448.903263560701
282109,5412.702441046003
282110,41.43162893378641
282111,4251.205012000164
282112,11975.135694520042
282113,38358.200163381014
282114,18015.63315977198
282115,89249.7932867333
282116,4514.24925709887
282117,4592.593156135716
282118,2240.5424099949664
282119,22474.147129594443
282120,4009.69904679941
282121,71708.5742831969
282122,6574.399912376167
282123,67671.36420642545
282124,1242.2279178728666
282125,1313.798354174505
282126,55514.35682908184
282127,48150.86514578073
282128,4941.417623897008
282129,2296.4019240506386
282130,5662.3229992759
282131,21424.95260719474
282132,10218.500111249543
282133,10666.924425390522
282134,14826.671981000376
282135,11742.417191902228
282136,1083.728656240271
282137,5876.617455786069
282138,1040.7291871991954
282139,2415.67791934593
282140,64366.20314834679
282141,5162.189073592055
282142,6177.642151431281
282143,17784.044186274663
282144,8660.794106760719
282145,13873.763830481397
282146,846.50037594355
282147,70.24699718452808
282148,50.55722933051736
282149,33604.647523892396
282150,2916.5419109419627
282151,52887.389675488084
282152,21935.328412219238
282153,12152.81549090067
282154,346.871678861883
282155,7949.741193141612
282156,6216.25748650851
282157,67926.53622737447
282158,26902.327015940824
282159,1848.4501642956388
282160,12100.407298179125
282161,32234.531830657346
282162,29979.4082510694
282163,2761.900464608003
282164,23625.654647208212
282165,90.19865030763997
282166,8569.157199316767
282167,28900.463651980273
282168,18965.45437366144
282169,1847.1047480292352
282170,32825.23739290281
282171,20789.221997467157
282172,24501.708645733495
282173,3718.943691485621
282174,304.5145022251384
282175,17224.108209005713
282176,3193.417194626333
282177,3342.3688655716464
282178,12996.921639107775
282179,25377.893492936062
282180,18704.950318235147
282181,40.591149185578814
282182,2178.661957419188
282183,51364.94157566326
282184,132.09011697337542
282185,47190.7374055098
282186,1625.7758225550479
282187,696.9369389251548
282188,14557.219014616954
282189,4863.600948491341
282190,3305.935450342922
282191,5363.96424753681
282192,470.1213550950296
282193,23290.71362782599
282194,9251.21505660428
282195,1104.366018159712
282196,4803.532977887352
282197,359.82019876478773
282198,16214.239761968025
282199,5778.076468616983
282200,1152.3291176412138
282201,710.1620042917995
282202,1266.3439535813432
282203,1208.7301805488644
282204,17259.750619491497
282205,3234.109574009946
282206,1243.0365432100966
282207,14239.820758406197
282208,2440.4513650408767
282209,5588.563662382914
282210,32712.252363040792
282211,697.1571615144322
282212,18156.71434477232
282213,4338.584740752942
282214,6000.968884607927
282215,6485.86669910338
282216,4250.558335511285
282217,5030.521136476772
282218,77.68782418369528
282219,2453.9494568366554
282220,25145.856550847126
282221,16117.498808627493
282222,2015.3278323844218
282223,9331.06113437802
282224,6169.166073229828
282225,65970.06496020989
282226,10992.100183407934
282227,1632.7974934959684
282228,55424.75358513164
282229,232.7217356606124
282230,12759.281387220039
282231,35557.087499391535
282232,26705.36485967416
282233,44836.77365126046
282234,87356.85314701527
282235,5874.243950690455
282236,4536.859330170416
282237,3916.986718666847
282238,13611.352193991675
282239,6731.794284594354
282240,89444.73618421103
282241,43419.38041422551
282242,421.42380754610485
282243,4086.1874184035437
282244,29325.737141698315
282245,11302.538331847603
282246,7532.744484337401
282247,16413.26601205327
282248,2159.9382463724096
282249,17883.808123738956
282250,41652.92561935527
282251,3568.5081880173393
282252,586.1237159018568
282253,14117.945716741546
282254,125.16916984845025
282255,297.4485425367204
282256,7438.181373376088
282257,26366.287772039217
282258,645.6602111807833
282259,42179.349971812015
282260,23554.196102526737
282261,6155.750020846621
282262,3671.332046106019
282263,18.711778041959207
282264,12851.36674420189
282265,2037.960981944589
282266,120.0088513050612
282267,1597.2758532759458
282268,117.68503938305358
282269,71.19567605916288
282270,10104.665326028216
282271,13308.235863305195
282272,8895.46672460866
282273,1563.1959368066712
282274,82560.11108621226
282275,42222.63055602805
282276,7761.5986391011365
282277,9122.993865148595
282278,1076.1159176688582
282279,7772.8374377655955
282280,2009.559944948346
282281,7513.196785715069
282282,7662.6316493840795
282283,25213.398486807233
282284,1049.3289877212278
282285,9938.591281131676
282286,6375.560862893645
282287,46833.01516059434
282288,116.22942775772913
282289,9788.602573490944
282290,32.5275439921106
282291,25698.221246471563
282292,9384.10876275257
282293,17252.750176898357
282294,59609.64299219954
282295,1532.2581473706148
282296,31650.62229603563
282297,38121.963742186694
282298,7827.410282605787
282299,5547.966530706313
282300,2687.40055410522
282301,4725.2649734602865
282302,7556.010311592063
282303,4034.126205958517
282304,10195.849209057438
282305,6084.178168942664
282306,2873.4117303681082
282307,12096.119528583607
282308,11822.114362232795
282309,1740.9144567957164
282310,3304.363449712773
282311,67086.04534391648
282312,30904.3389890423
282313,18201.637022136125
282314,5019.037905736741
282315,196.85986929099306
282316,5277.73663379847
282317,2607.3463739452427
282318,28312.647016224146
282319,14330.621336646393
282320,281.97128045376445
282321,11234.48871413529
282322,14366.41921979945
282323,6326.947922656685
282324,29240.913731954985
282325,5755.346186431209
282326,42210.32408366239
282327,11793.939530962827
282328,16414.14663586503
282329,14286.411414619512
282330,11112.949106431062
282331,83.50622432969404
282332,188.39263116587554
282333,5421.320351354046
282334,944.6675101394619
282335,3779.13040810217
282336,1600.9272047058412
282337,6118.792427484195
282338,46.58960988287352
282339,8365.488790207177
282340,8568.97725849975
282341,23016.986089150625
282342,5202.3943809574
282343,2609.80546526805
282344,13716.835537891184
282345,1676.8906869949872
282346,16845.39023857275
282347,5907.008570515533
282348,1472.5586098551403
282349,36186.93143473026
282350,32643.800575148714
282351,14865.408698387108
282352,18211.842576925428
282353,109549.6073042702
282354,99612.50804378324
282355,7802.189909035705
282356,2043.970909774522
282357,13138.252222082581
282358,1674.2307528031927
282359,7885.867472873962
282360,31171.228441501753
282361,38168.61773840775
282362,2061.9885327856255
282363,7084.382863838265
282364,29552.365004000785
282365,4506.499270721659
282366,11054.320294525915
282367,311.393832607094
282368,1715.6007669522187
282369,9055.106468533235
282370,449.5584476804814
282371,260.7203883104857
282372,2118.133378791371
282373,49732.24788097265
282374,3761.4880946246076
282375,18347.815611374423
282376,12683.763623999424
282377,12436.00508010662
282378,106.81811912894935
282379,201.66123680071857
282380,18790.45235478337
282381,25103.389957926454
282382,20319.067801098827
282383,13481.063300449845
282384,27054.275388378297
282385,14854.514815635619
282386,2861.355968267075
282387,710.5349514845957
282388,49696.69705723959
282389,10496.108541135016
282390,205131.22487542758
282391,6969.179214850489
282392,69663.20757296077
282393,4112.759326424926
282394,8106.052477794125
282395,15906.225897006172
282396,8560.016292451368
282397,391.90886472705705
282398,3456.941826774273
282399,41420.4205872914
282400,295.86699434313505
282401,681.9724489889596
282402,39051.972630191965
282403,16231.010801411607
282404,18072.964230852034
282405,18120.428035548597
282406,3020.868154301747
282407,38.62533336604342
282408,12523.443220580135
282409,4902.701612733849
282410,78721.77509338917
282411,25979.489115561864
282412,3034.1314582470673
282413,21721.158151113217
282414,23065.9923536219
282415,3829.7702867806047
282416,7962.514608743088
282417,818.0390588261204
282418,4053.359176767816
282419,12246.34114241869
282420,15362.795703468539
282421,22.592717356334088
282422,8336.699569257371
282423,143.21897419445384
282424,32233.77465004429
282425,670.5152123849106
282426,48432.511285484674
282427,1433.1011871526352
282428,38538.042206356055
282429,23460.607169310315
282430,10146.692907406454
282431,10868.461423483554
282432,13923.66951683586
282433,3990.1017564364347
282434,14067.402418042035
282435,2103.5346946714694
282436,62690.278141274175
282437,4520.659090234148
282438,181.6510086973585
282439,367.02194880752484
282440,2551.9488954438193
282441,12892.479183189005
282442,17972.639123240115
282443,13429.78975380223
282444,39769.01883415059
282445,2200.997072450472
282446,3823.7169832594564
282447,59265.390938895354
282448,4596.271658620352
282449,24975.196624197935
282450,1497.5179267021244
282451,199.78179920842774
282452,45.08947725634674
282453,10061.819528715312
282454,11241.504517231166
282455,160493.2360828326
282456,157.84644794725892
282457,66877.27464951786
282458,6711.877391533722
282459,4005.2633836451614
282460,37952.126929850994
282461,180.8996097920372
282462,65169.534217132285
282463,142476.7167617451
282464,34129.17134095623
282465,20578.517955811734
282466,95.91905077596715
282467,2235.331652496309
282468,12497.204076747135
282469,13014.913050947864
282470,5607.2025512806795
282471,8297.634740593649
282472,21878.10001103639
282473,2731.4346947113486
282474,76362.90304461562
282475,12690.540655763636
282476,35226.30226267449
282477,1147.0071605497992
282478,19563.55414574805
282479,6357.081381237857
282480,7867.0411720546
282481,8187.827423373589
282482,5691.126829256398
282483,3795.0710219592916
282484,17971.007604060633
282485,8581.364505380056
282486,70.52902421007656
282487,2698.5760068200925
282488,36175.74721861361
282489,3493.8036586835838
282490,14400.038661458842
282491,3082.450296179488
282492,5180.750920840752
282493,13929.893721825954
282494,242.13192465755824
282495,23999.404658666772
282496,18549.341481255768
282497,2714.6239317045665
282498,55577.90910029999
282499,7053.1490022881235
282500,42488.22356883965
282501,7617.885327256427
282502,1435.7758284890544
282503,720.9073552129931
282504,55052.857134006874
282505,1763.723720939012
282506,213.45530787997984
282507,17391.49305352673
