id,vendas_semanais
280902,22002.37827895711
280903,21257.68187933508
280904,40.81784979409896
280905,7967.812652007428
280906,2430.651977471872
280907,13132.327069298022
280908,88857.77452279316
280909,583.872364373995
280910,21339.476922761303
280911,620.4943219685866
280912,18807.877250715515
280913,3698.105898174035
280914,28071.413235850137
280915,22690.103525903833
280916,26073.689707592286
280917,11292.729203302308
280918,20824.665208734663
280919,5119.060835033245
280920,58.401792159517534
280921,5193.580215373632
280922,23888.650069863823
280923,22270.931899846353
280924,2624.1850754160864
280925,103.81731441853672
280926,9811.38230274168
280927,161.24957352643972
280928,706.1707098104115
280929,2856.236352831297
280930,31526.94737230673
280931,1657.489401690711
280932,2924.896596576854
280933,7544.976357872036
280934,2756.5775240260086
280935,1223.031267786283
280936,134.01354026788204
280937,9114.299085766579
280938,5966.694569175069
280939,5643.355969310908
280940,587.0078126371468
280941,55472.82685228278
280942,15385.823205197838
280943,7616.994790754673
280944,31833.04466742079
280945,111182.38818634853
280946,13866.669238757975
280947,8042.7826636652035
280948,3340.356211154028
280949,796.3231250201284
280950,29772.48699764096
280951,5502.019899260536
280952,46148.69160482733
280953,15357.503438288923
280954,7842.580461117487
280955,118.4575110180122
280956,9604.609683715109
280957,312.5556169124054
280958,7196.227855201658
280959,540.0306260635145
280960,2289.305038576083
280961,55203.36876609048
280962,6235.608757158211
280963,19122.12281294397
280964,2683.007551641678
280965,1690.013260874454
280966,50889.63573745667
280967,13324.904879060106
280968,24468.277960321564
280969,22562.829471966746
280970,35630.84578783035
280971,30972.33283126751
280972,76558.48640173972
280973,19326.93733667532
280974,14740.8905424826
280975,27324.173652665395
280976,18749.412243399518
280977,26173.17913616504
280978,1021.2921557481963
280979,5264.974760949305
280980,67221.3893542715
280981,1044.6388423598928
280982,21795.35248361721
280983,11624.338781797944
280984,1897.2853231508907
280985,20489.544142630617
280986,1453.900210059338
280987,37953.01288253448
280988,27478.00857387128
280989,32203.055182730357
280990,46.10826452804614
280991,11495.152112996297
280992,5199.973453230991
280993,581.0827078707463
280994,20141.947206945842
280995,16579.916687195102
280996,18370.923719173523
280997,17934.91538853865
280998,1930.653298173956
280999,1584.9858211972855
281000,6805.946292382174
281001,24140.28762817322
281002,16293.294788640631
281003,1786.552559741504
281004,20547.16561626081
281005,5895.131291029755
281006,123.90915699986354
281007,32814.35400035129
281008,2727.182889213722
281009,5657.780243195831
281010,27681.653577787027
281011,160.89358958850656
281012,2647.676885874172
281013,16352.527154433039
281014,857.3295693136785
281015,471.5963058701369
281016,6112.54652421
281017,476.70094228411904
281018,7916.110064359134
281019,50976.1445644909
281020,7097.361820028528
281021,496.8823399969115
281022,4359.576478752186
281023,70030.47215198739
281024,99.69416931376603
281025,809.8761831561949
281026,5669.455656835666
281027,35715.36051579515
281028,131.05745707346307
281029,18390.279326348296
281030,4687.811685759292
281031,3828.715763333304
281032,977.2411719932477
281033,5996.0655206471865
281034,8781.800740906836
281035,507.827553743228
281036,3708.26792319219
281037,27630.484368564023
281038,364.07035890965665
281039,177.57826338558633
281040,5739.606153911307
281041,6005.370055241697
281042,13262.844487334001
281043,14305.475053416589
281044,360.4248475098701
281045,18819.444030054798
281046,6810.464347567406
281047,7863.168673552392
281048,514.6924354163463
281049,5921.953529953798
281050,405.79002082141824
281051,20129.8922060365
281052,31574.39566263421
281053,1194.5850874419307
281054,26670.016314649718
281055,1832.4138575338504
281056,424.2525258290978
281057,2389.0136975128326
281058,134.81365794537444
281059,1635.4861006208812
281060,140962.88882698992
281061,527.108900946017
281062,13687.140800026647
281063,17835.796454430412
281064,554.5139751640736
281065,158.27503773876438
281066,661.7719595949304
281067,70472.33851106979
281068,836.5935560335889
281069,3936.5286148970185
281070,513.9600168831871
281071,27721.310876636384
281072,8144.014976963308
281073,93708.30486966817
281074,30838.399158208722
281075,14995.373732772592
281076,12010.078611082377
281077,32617.653070913446
281078,45872.37860482223
281079,14801.756536144765
281080,2726.9931161616987
281081,3978.794287519772
281082,33823.84445299272
281083,57822.716043932785
281084,8253.686174947112
281085,82026.5009132314
281086,16541.033883646076
281087,1161.2626739184523
281088,105.1993757508693
281089,1742.86707138754
281090,9919.946427550494
281091,3160.428216630035
281092,1037.1472226508492
281093,7194.334648785282
281094,131.91354879243468
281095,8737.423863229342
281096,186.13524413671357
281097,28172.314787789917
281098,27122.230682604437
281099,1634.0435943144919
281100,13756.349802456594
281101,8430.284921130902
281102,8828.286556224011
281103,20993.823042935815
281104,50319.23942473324
281105,120.18352362824587
281106,1860.9926223738476
281107,5840.123994540674
281108,4293.665447758265
281109,466.5694841274788
281110,794.7019772142306
281111,77010.34601790503
281112,11085.021978373348
281113,17732.894169298786
281114,9522.267977866648
281115,825.5182026646796
281116,95056.34179070227
281117,5910.819452425536
281118,27107.958112059714
281119,3273.8476713971136
281120,4573.198129448876
281121,1868.5717357897677
281122,19947.444748993865
281123,2111.5589128781835
281124,71.0256864503542
281125,340.53101416100384
281126,106291.87645386353
281127,10868.91123295043
281128,3214.315259526011
281129,1263.1882987569422
281130,23416.049383360827
281131,37226.95790989494
281132,44775.90409860993
281133,950.933219924317
281134,11453.430236092305
281135,26835.39667740668
281136,3780.2043050397347
281137,3059.004130267096
281138,166.0455367155372
281139,1863.971223564714
281140,564.5145265373063
281141,41217.83831545696
281142,1940.220766776432
281143,598.6038121507853
281144,9806.839610939493
281145,19731.171624301314
281146,104586.73537785765
281147,1494.046101833758
281148,378.977026133193
281149,31712.724783319107
281150,4862.996185558377
281151,13858.629652788732
281152,2089.5014022508185
281153,31552.090463596804
281154,16493.15416846327
281155,25637.83214737723
281156,6699.734054635681
281157,91169.25403608015
281158,7668.370362081714
281159,34566.88713821777
281160,4682.1957695293195
281161,16057.865818392604
281162,5494.205813676356
281163,6523.650299598997
281164,3969.7926261160414
281165,10208.419579484997
281166,35930.89103670653
281167,19516.594967273926
281168,1148.9379577069346
281169,1709.2525949698859
281170,41361.43274719311
281171,127.10707584297566
281172,145.79563067972904
281173,693.2146350030215
281174,60.710802317426605
281175,85745.85168849472
281176,1572.4396192382205
281177,2109.7604700224415
281178,30790.5747574987
281179,27078.151980876457
281180,10717.321957053106
281181,32170.281003648568
281182,81152.15480251258
281183,4146.160675333232
281184,3307.7625046728517
281185,22869.460275632784
281186,566.0001468166823
281187,1250.105301303769
281188,17522.929701705787
281189,20847.500169198953
281190,14662.907442499181
281191,5099.008715050444
281192,48678.58681659562
281193,30554.638294416724
281194,3160.428216630035
281195,3795.0916579858203
281196,24608.40637483522
281197,10050.349968367202
281198,37648.77564789091
281199,169.30407071832028
281200,6191.691041520069
281201,7332.529128702757
281202,3510.224930815645
281203,13839.469050150261
281204,24752.091672360108
281205,982.2562451018562
281206,607.8586511777204
281207,28637.69204878135
281208,5764.66443131491
281209,25517.23738235956
281210,1306.9071313055547
281211,23667.131803423938
281212,21210.78858017084
281213,69.94840482318344
281214,4488.499494262674
281215,22248.781925141076
281216,39215.296920997105
281217,24033.0816166391
281218,14747.869284682842
281219,1040.2095344249924
281220,39.6859264398865
281221,21688.96926048249
281222,40039.600046002175
281223,23559.79392195368
281224,3576.6941787602323
281225,34212.99403091653
281226,15592.120262695407
281227,10371.676343188668
281228,5052.968395225355
281229,42953.236419659675
281230,15348.923054572653
281231,26182.460071367244
281232,169527.8390642656
281233,18217.706877124776
281234,48091.92764014324
281235,31505.644119394023
281236,20688.132309400262
281237,1537.1663413403917
281238,10350.391913470989
281239,4082.3414817876087
281240,25980.039228465397
281241,2843.2305478890476
281242,751.8226934300652
281243,6697.168199127524
281244,5709.498226548494
281245,6060.012737548241
281246,134.81021193358043
281247,61.369936314862436
281248,9438.72290523393
281249,31058.02533174029
281250,90.72255131991899
281251,19392.536334559085
281252,18085.58286817178
281253,29704.39643280889
281254,9851.988787004051
281255,2359.937367549244
281256,44552.95391675008
281257,92230.00841893033
281258,2395.7185978564053
281259,16.743124789807325
281260,52214.10103111797
281261,9156.961798423863
281262,4894.5490595184065
281263,22188.146301152894
281264,67139.46159786035
281265,8744.140387095345
281266,16254.615114712054
281267,9096.256569907418
281268,1920.8798785484842
281269,2857.403815094866
281270,52.75453198242247
281271,16625.839000704604
281272,10279.794917108498
281273,79917.34014695711
281274,2369.099906743121
281275,38870.36932843088
281276,48124.62791120348
281277,892.13225488868
281278,14492.500348539017
281279,5851.464037726731
281280,2522.348578929977
281281,405.4399080355305
281282,7886.7297032641745
281283,8367.31879808406
281284,5597.127920147275
281285,39401.954440686495
281286,25027.711637959146
281287,2008.789106195842
281288,11550.240099405391
281289,10361.187403879629
281290,69519.17945355152
281291,28059.690066570965
281292,5065.943466334281
281293,14658.743997512272
281294,18362.211174447588
281295,8873.116787896504
281296,4327.0347301555585
281297,9381.082745027159
281298,14802.649889779772
281299,1187.5696147760902
281300,6604.626189094138
281301,12844.392786708706
281302,43883.49736233671
281303,225.18757721006142
281304,16662.916145347896
281305,76.36360373806015
281306,8782.359360467723
281307,10427.770963323093
281308,1656.9387446644537
281309,52198.25525028956
281310,27715.541121955677
281311,251.11366488498254
281312,8141.275701145287
281313,4064.7091998666865
281314,97372.9205708776
281315,1187.5696147760902
281316,7869.141411615793
281317,26154.65644454336
281318,39387.98259527132
281319,35427.32478817825
281320,111078.15303120967
281321,10431.52602572427
281322,23679.25349578999
281323,2968.3042387511387
281324,26.36383521618994
281325,11513.795615431765
281326,510.0533465407687
281327,24.224896904547577
281328,101185.14738290876
281329,11934.97146472687
281330,2763.5132053108587
281331,25011.403662484558
281332,6455.482485147792
281333,790.3463230195058
281334,371.6338714046764
281335,8980.185461092055
281336,2859.814478547357
281337,32433.987112330844
281338,11319.419114681848
281339,185.63590196420864
281340,18569.6505915585
281341,45048.32107125358
281342,37050.065314128886
281343,5666.552533255311
281344,7111.7237393892165
281345,9420.512986981972
281346,33670.16279429082
281347,5770.837537702582
281348,3509.2551008684645
281349,59315.71043615605
281350,2583.9379884076297
281351,55349.16612916218
281352,66809.03455660063
281353,485.46850128329385
281354,16588.81206562133
281355,30.883999543706555
281356,14230.004558047509
281357,17530.80086867286
281358,12732.980534221068
281359,17514.05067665136
281360,5545.013958168625
281361,941.4928583092715
281362,956.2069760932061
281363,8547.993781702173
281364,4980.425889320243
281365,13312.757996916254
281366,285.1929829856949
281367,64882.12629927077
281368,47974.09941889392
281369,16701.296861365194
281370,21278.616179310182
281371,19978.968878122523
281372,45639.92230850025
281373,52455.630219423205
281374,28843.8366411471
281375,6456.559448242659
281376,1170.7119778295214
281377,4967.992894137914
281378,6588.043459179064
281379,782.8242453298712
281380,53658.6354260611
281381,1039.1407494496352
281382,5574.607810335947
281383,582.6493652110692
281384,32329.953297520056
281385,6121.975828688792
281386,2372.8300588707552
281387,17894.41228241142
281388,36601.890747096375
281389,7489.877065326009
281390,1983.2292271193267
281391,9456.673573162918
281392,62138.05325669769
281393,75567.20909412076
281394,19926.679747623763
281395,13978.368504408507
281396,372.5610924925216
281397,1617.2161017883484
281398,3534.3563308310054
281399,7152.47096606857
281400,7347.036865627104
281401,3101.772188832338
281402,79117.18651582948
281403,9390.195216186446
281404,12609.528532245771
281405,6279.396392332859
281406,20748.13783360811
281407,93161.53945002201
281408,3236.184321600388
281409,12969.430282358935
281410,33.73957306386154
281411,18825.1453801052
281412,37414.04208138491
281413,4820.3880274502635
281414,1509.178530202613
281415,20404.344577181822
281416,26818.767104269627
281417,20897.006670759525
281418,72489.97054784554
281419,30700.519889772535
