id,vendas_semanais
279097,48553.33727821928
279219,87126.18535141135
279244,141855.9785694065
279247,47518.647729992685
279414,147927.07134242245
279418,75245.42539959344
279434,100112.48425949692
279438,79494.11145116764
279440,126799.89746750212
279475,65345.52114448678
279477,112682.44597064726
279543,113918.04882646458
279678,80050.06048431656
279777,85359.3148528196
279788,38569.83607551886
279846,66255.55425331909
279882,61972.315414180404
279887,88841.71475628734
279902,93111.14709666709
279957,103729.922261662
280027,94296.20943279317
280116,58443.27273698982
280119,97216.90631796337
280198,186972.69562173495
280244,71430.5950754824
280246,88062.76587408053
280279,57149.21556447675
280315,129999.79372846177
280384,248276.53919678525
280393,55105.1983941814
280443,72009.0616429108
280453,70949.08653287309
280544,61453.9599360492
280567,96061.90017344791
280596,116259.85848617778
280651,74615.96352268172
280723,76131.78381027022
280731,84234.51027270417
280761,74316.94138676849
280820,48687.79390696828
280848,62261.98586643722
280870,72575.03806313797
280922,100688.86394586187
280980,133767.5764512626
281023,182090.40338601184
281145,131798.9718794341
281153,150232.1279428928
281177,113783.96047126963
281222,90443.07392394324
281234,164207.27510128892
281257,148759.27620399543
281276,67368.01945355792
281317,63397.51509061538
281338,106965.79778830713
281368,63031.85407845599
281453,101179.75288063668
281530,119358.06429212568
281599,58346.528633011134
281601,101775.51944222482
281611,172460.7093055721
281686,122316.30666136197
281704,83142.64678137796
281730,155219.6703179663
281806,198832.36906007255
281860,114915.86438861224
281873,122725.34451418485
281930,91653.11434063707
281975,147496.8819985734
282019,156888.5166159879
282072,88711.75982732794
282074,79917.66707660824
282121,81574.35297244543
282140,169786.16507292385
282312,107145.2076802411
282378,23443.271723063364
282420,38906.156823242905
282431,61156.4693008281
282462,147188.26980435266
282463,174421.8998059507
282471,69084.56683574064
282473,54374.51349498858
282545,32691.384490246826
282571,37883.692442996595
282584,102613.26447202412
282671,43873.701815645305
282711,18234.991246807735
282736,91882.57826853571
282786,36048.68881349502
282795,73171.93074710287
282802,47192.851920503934
282814,60002.10650841753
282899,79627.82934523531
282918,64372.914541214515
282954,69462.45528823933
283037,49160.03196059015
283050,82699.049730144
283160,45202.78629092821
283198,14717.951000279361
283211,81515.25640952197
283291,88277.10121433677
283314,163465.82200233027
283337,33046.02770563609
283363,73855.19297988735
283452,122133.07840413338
283469,87575.14012523592
283487,21367.142279102554
283574,101685.14483250106
283589,96251.33054400646
283654,60304.33544765745
283700,69265.73999127182
283759,104278.38484292077
283763,102750.7683605743
283863,60924.08220685871
283942,55217.90198430418
283998,52873.49953277888
284060,79553.31854749493
284077,65624.7728366099
284126,47631.325436053674
284140,116511.15690037575
284183,66111.47123790115
284194,60358.652619078384
284229,108639.18337113346
284271,90039.8611589382
284281,189134.06400305868
284323,84311.55264467899
284325,127917.16359480293
284346,60341.73522295936
284348,101998.62215051055
284371,71148.770198161
284398,41609.335168885285
284399,63037.17504205052
284404,98109.6167407621
284407,88428.17013633055
284478,145794.94649821834
284528,60783.99278782847
284602,105848.65377859234
284672,65165.45230586341
284730,73224.60769907692
284791,48296.18397452739
284861,53427.57136234527
284908,47097.43026902349
284980,61029.17261612593
285063,40708.33911913468
285117,139123.4063738297
285146,107481.2515889923
285207,73572.30137062992
285239,31698.846774552305
285240,151700.19036302384
285347,122305.32204419827
285390,54826.30849070243
285431,131641.374432808
285433,62750.90648531616
285505,111920.0989991455
285508,111041.9568180325
285555,55066.41555283253
285594,93695.8867282691
285613,71420.81027581017
285666,111195.8222909192
285677,54203.846969382575
285693,84449.61828224621
285755,170102.87955928897
285828,117559.47280835397
285877,185766.3602695427
285882,86086.46366382179
286558,32713.874746198297
286904,78313.23269998167
286958,72088.67921985267
286969,61164.41754447811
287001,60488.19571174267
287035,20738.333357540305
287038,20963.738630234257
287074,114980.81077258794
287076,37731.959209825254
287078,25959.780790626257
287101,51472.22523173509
287106,57322.006399820966
287159,84560.4340466185
287176,27336.49932441349
287197,57893.13435285551
287246,297464.9754807487
287270,68417.70025553183
287307,52155.822962779406
287347,70156.63862948223
287357,107222.93840770636
287386,86289.28782206903
287412,70549.16205404921
287415,63345.765968167085
287416,86287.4251008949
287430,11027.630865639409
287461,46430.08136612507
287494,26433.013143897868
287508,90935.60969259207
287528,15432.563595047017
287573,51836.14118604852
287588,93164.22209604528
287597,38915.53142335559
287642,19712.68103778454
287661,36678.750094808056
287691,81572.21546290565
287716,64897.82838123147
287730,102996.45334961567
287736,138353.54443686796
287746,179133.62516597167
287786,91579.41231918546
287823,62231.02721114296
287893,110637.33130221354
287916,94118.43954883254
287927,156639.62317606178
287933,57099.972222918885
287946,49120.35786099979
287981,28478.446462535503
287995,83621.20276849596
288035,74582.45578958307
288039,83187.09880848146
288056,108851.32986829775
288070,61351.33650660474
288115,70347.4804509899
288128,129390.50659329533
288143,18919.103294051827
288158,69221.84631956353
288164,75788.4297908689
288191,55810.633990237584
288229,61828.46090657613
288524,54133.839204610515
288604,46125.665268459656
288682,91996.04097827595
288693,76999.0552751473
288747,73298.89451109275
288876,136894.42427347373
288891,127282.63478288158
288951,125313.77682909384
288973,138351.88774759672
288999,72257.2165998255
289173,67223.36294320792
289214,112281.89699349098
289304,112056.95663349098
289413,82198.1447009825
289461,78558.27703072743
289468,122138.31291207744
289499,70139.62654520916
289555,73181.17860809552
289594,255434.6544343167
289597,216798.44665698722
289665,137087.35049866533
289677,143339.0068870151
289690,78686.03381875678
289701,101131.04196230885
289854,65940.09416489322
289865,143166.4973476677
289882,168289.36781500521
289884,35950.249903467186
289886,79766.16969658252
289894,131721.5883106739
289913,202145.00221597098
289921,69331.07744685729
289966,231339.12844170502
289980,101856.9529541932
290023,103952.50283953866
290039,80870.9826156181
290056,267909.9146286741
290069,90326.30578335984
290076,154639.82146190538
290106,128836.77329824427
290149,99218.60763653165
290185,75433.56801593231
290230,94173.04042289595
290231,83526.87564253886
290253,121008.91537619926
290296,100353.6129625486
290311,209768.68434860779
290318,227595.54219062562
290326,67870.20488863475
290334,216463.33974078606
290379,96326.32857478264
290380,147478.92854476412
290416,108886.69958953565
290427,121134.35166485507
290458,96321.03905011737
290493,152097.76874651114
290582,73718.45017464821
290600,62578.843673278585
290621,89896.70795223754
290635,70676.890646105
290686,83114.9554977459
290822,68886.21545324865
290926,76596.55828312681
290940,91633.18743883338
291122,98957.67639478535
291125,89349.0821457107
291970,106118.40539508656
292025,114616.49239183686
292040,52058.107050260034
292058,298626.234183003
292093,197180.74001686138
292098,180140.77507033636
292126,77797.19779557333
292148,54797.733088348614
292167,219105.76181086904
292173,88905.56325715635
292180,98232.61944153465
292206,43044.68611451869
292298,107728.47839398593
292380,71335.11757915755
292466,184273.87695085842
292487,28152.04677862966
292493,130706.56400849315
292506,156268.7716941422
292525,38535.19798348407
292711,126309.63281716066
292769,127731.69576005789
292810,96557.0667319431
292905,44828.726871373925
292920,66854.64545083299
292925,101710.85301236785
292961,71036.2402073194
292999,69816.21817089379
293034,91978.40939098838
293091,26500.800593610053
293108,39171.98301863191
293139,98262.11765528678
293146,48206.246114091344
293185,171043.7433646648
293212,112073.1377390677
293219,67138.48903904283
293229,60990.73079355344
293230,45196.662928064405
293249,55323.590478076316
293280,21433.213292913206
293336,23555.90812867408
293349,37553.765778346984
293355,100123.68135317601
293388,130479.96671117868
293398,226696.92242348814
293401,31332.152368495543
293414,57300.49584963349
293476,113391.71527074689
293488,124148.6697200006
293490,39396.075107913784
293499,78324.28168566938
293517,136146.71652621307
293560,116797.82135238379
293566,130885.93750202097
293590,52046.03462277156
293594,82117.02609442479
293614,112657.1234515559
293642,67182.76479011579
293645,85863.86888072849
293756,46157.76971024633
293765,128773.89515960547
293766,68992.1214760149
293782,103006.74728977596
293814,115956.72639938326
293825,67720.0098570451
293851,41584.67419896487
293880,83618.57074928841
293975,44257.00470086126
293981,93406.67356787583
294000,247368.59012892595
294050,86382.60505553584
294055,54359.80781227267
294058,49107.85889151538
294108,35879.32457273857
294124,79880.69259985846
276083,136186.25470918615
276091,57916.62934674337
276140,112921.3577157059
276170,99780.81517511846
276178,146822.03782782078
276211,123875.95438293734
276276,89139.18300548456
276317,109588.89141177695
276342,60082.80294281076
276350,185445.86356869762
276357,111869.38638921668
276377,79109.58429201036
276525,114142.83144812426
276533,133217.0042252557
276676,177044.13953229328
276875,44193.8902520722
276890,141002.0223606098
276891,106282.7479430998
276897,213097.35304037182
277039,86386.2911324668
277051,202175.84167066653
277062,139927.1426519438
277209,96510.1259885408
277255,94434.14330464501
277334,67183.7955485875
277350,118189.90397439509
277376,85738.54547263983
277398,76396.35377743741
277450,137932.05068132636
277581,56194.91039887848
277604,122336.98972449967
277648,116631.75864054538
277686,173506.04006906477
277698,246699.7476380595
277809,189831.98967456972
277821,68919.3411030136
277870,150038.28565581638
277885,127886.88932112923
277911,221314.34794412818
278015,87564.36509452864
278027,67617.46476022445
278080,160084.30745373055
278086,189684.55020277173
278150,87905.64110583182
278157,110124.55265025911
278158,173132.4372325375
278162,63387.707263710014
278174,146485.31822800383
278181,126438.52233785752
278214,139471.7401661057
278302,206264.503771208
278316,98342.71390321416
278355,111824.51564270834
278386,98036.37580786896
278436,75132.18047560702
278443,95456.50882486087
278476,107147.74578666108
278513,119474.3417417726
278525,186058.2100786166
278535,105555.48187551087
278537,216594.98276067176
278589,100896.13990537603
278657,176201.94216900974
278761,153878.1600080598
278778,200026.50731579927
278805,108268.04381384206
278833,187547.55199346528
278844,100479.17263391384
278906,199961.73161100896
278914,91231.61049048364
278955,139194.62533337943
279023,66380.92182110148
279067,61430.58985856985
279095,83918.25779621756
279127,55126.9397138204
279145,74443.898963265
279214,43745.866581431634
279291,90056.86713056036
279298,196616.90763923377
279301,111918.28488608995
279381,136888.7938747025
279398,111632.83838239465
279507,16126.967108298426
279534,62704.240934604946
279536,74853.96496211804
279564,72696.91566436042
279642,31909.815669170985
279766,89229.23102341077
279772,107004.63237944488
279774,89664.17152242537
279776,156876.48159679872
279921,25460.721413161657
279950,110995.26279872838
280059,69646.81520203648
280120,33277.54287021716
280144,82965.05722727676
280189,50283.2264698672
280219,95616.6539950032
280263,153746.31575787746
280367,66600.13573697403
280380,90566.29226100196
280447,74243.45953585544
280532,18210.976165590546
280594,53264.16559848194
280601,82569.31717048648
280608,80011.79779877691
280621,190181.9030151862
280628,82011.19076613737
280635,60301.68596272596
280708,90312.71430708552
280722,119733.48711605715
280827,53793.51270628109
280832,168937.5282124915
280905,59234.91037962171
281002,29955.714082702045
281005,39677.26318499948
281071,58381.82260628909
281073,118179.70185954496
281076,140322.54258274965
281122,51029.05543069357
281128,73441.96044525818
281140,46786.97338198465
281142,23858.29022279738
281167,128213.71072742778
281211,104703.922973817
281225,112166.6496780248
281263,49413.50202330511
281408,19472.294097153535
281433,70304.24174690194
281435,64526.937372047454
281464,86686.08045822845
281472,75632.90773174808
281494,75173.39070156895
281535,56496.832363814574
281542,44069.43177070744
281556,73523.19157496486
281648,77545.4049540179
281656,155489.22646740323
281738,198494.80538633335
281788,180885.36914007907
281934,24394.107488474856
