id,vendas_semanais
279172,449.5006497740836
279173,142.72795084474296
279174,1183.5329515860888
279175,3551.6552543175535
279176,8685.831252969607
279177,22177.37350234694
279178,29298.027018903438
279179,520.0671538395117
279180,11940.837294657942
279181,17798.01473545138
279182,9535.383825951938
279183,19949.9714903633
279184,13463.844855543532
279185,46921.49400517576
279186,34899.037902488795
279187,35954.05819361948
279188,1999.8125346966517
279189,13787.712557272602
279190,14849.898491882272
279191,380.33238114005866
279192,3475.4401358893165
279193,13142.424252941426
279194,7286.139638465696
279195,5199.427370811816
279196,8263.86839005335
279197,36281.81453713012
279198,26344.745628791494
279199,31437.704605918803
279200,25.80440442286208
279201,16791.121798609867
279202,6512.118833304501
279203,6818.078824535373
279204,61037.36125368061
279205,20955.95858131325
279206,508.73529172169657
279207,9857.463278497185
279208,11417.319327097619
279209,10844.928490888688
279210,13217.11876899661
279211,701.1260186834762
279212,64189.80072219339
279213,6053.718456805114
279214,7849.924574977277
279215,614.2791182586931
279216,11411.69431412014
279217,31732.104584371686
279218,15989.432004174385
279219,13001.017051106131
279220,33328.81357439275
279221,922.1835015956387
279222,93817.78316820475
279223,1420.8504197988582
279224,226.44058369915095
279225,14418.990343333327
279226,318.72361747925567
279227,84242.40149957896
279228,13503.22712471468
279229,13948.464158635048
279230,897.5838319715405
279231,6533.617780563261
279232,42172.58201554699
279233,3734.208783443504
279234,26404.29180090716
279235,32772.173492701986
279236,4111.144497410273
279237,347.8979859330579
279238,2461.6799635450748
279239,534.0413414756079
279240,33296.377117639284
279241,12275.855689581731
279242,41979.50379417433
279243,103581.20600206922
279244,15917.166824621047
279245,8857.672523974043
279246,981.7234904711696
279247,183.82264419191034
279248,16703.48121635638
279249,83.84893438352715
279250,6079.848315897338
279251,100127.33232239612
279252,21579.77826789518
279253,1220.4021710326376
279254,52351.349037347856
279255,4514.95858654191
279256,71637.72179625546
279257,64287.91494712309
279258,26453.098235925212
279259,34683.00503477502
279260,8072.416572645866
279261,18597.4155709738
279262,15722.136231885555
279263,25838.940777299227
279264,35193.87665557624
279265,56.37405536536506
279266,32.282680574954576
279267,7178.733146552679
279268,4203.765780351247
279269,236.71094640682261
279270,3825.1045707592693
279271,50766.38898635264
279272,113.628963287732
279273,421.2060381557074
279274,1781.288845689933
279275,1221.022056155965
279276,126052.99310578231
279277,28236.831025945885
279278,18269.742623715552
279279,5508.880191876487
279280,1026.71688105314
279281,21335.72990927435
279282,29269.82644922907
279283,10760.73653907717
279284,11157.42695000383
279285,24080.418497987514
279286,989.1206529672087
279287,1901.0347598444553
279288,13340.345560775195
279289,2422.777440486749
279290,5614.0539365504155
279291,45080.62112502941
279292,7979.215638996548
279293,27022.20695515335
279294,1789.3223805137632
279295,5343.796636093087
279296,2542.840671227695
279297,4232.686786791617
279298,56832.79909223929
279299,9441.078621069733
279300,7460.965309645991
279301,102679.71666828991
279302,5301.541084551842
279303,1004.1196853825132
279304,77542.14300849664
279305,4746.757526544624
279306,250.9890079923485
279307,90.09692044970906
279308,167.78040624246572
279309,5651.923799254675
279310,4519.24866118076
279311,28117.526354018588
279312,40332.07258053443
279313,14542.160620274504
279314,25558.27972358982
279315,7953.040068716214
279316,5210.538952619125
279317,10480.987836231443
279318,80421.07410715446
279319,5361.686079765688
279320,1899.2373014678703
279321,6538.661412864646
279322,6241.705964499753
279323,75682.50770698895
279324,15147.904047525362
279325,13151.013324608502
279326,2126.371646084871
279327,4643.699129769701
279328,14299.545437512768
279329,12083.904000931345
279330,12020.436515463483
279331,16055.294429714477
279332,16220.682798207812
279333,6450.863527413854
279334,3924.1041525709334
279335,18188.152595177537
279336,47108.34170462101
279337,2609.6511035043027
279338,32498.635166297536
279339,2153.236062663047
279340,298.6394101866885
279341,7075.095553871286
279342,29599.084056469637
279343,10900.680103872655
279344,11610.557493838556
279345,112819.29983682303
279346,65.68015888371959
279347,105362.22414731285
279348,1793.2135604912698
279349,308.3627681796363
279350,27408.248495504173
279351,499.06503885901117
279352,18553.736400806327
279353,26062.084147396672
279354,29534.902438225676
279355,28044.312370618918
279356,32320.13840033344
279357,4653.912279466575
279358,119397.69207310748
279359,9706.182761049757
279360,7583.9154460012605
279361,16149.15379854346
279362,6294.07141851675
279363,3392.307392440614
279364,4824.428502722596
279365,41571.103909112266
279366,514.1618773779886
279367,5082.063448872482
279368,34110.73272360542
279369,4120.529408527913
279370,6511.286317034351
279371,232.7277468057065
279372,28205.540269218567
279373,20461.758499969175
279374,7975.327878489126
279375,13.745813480997146
279376,3810.9819142334077
279377,4758.683640784521
279378,11697.967701878806
279379,2113.5839637473287
279380,18137.607413056587
279381,44239.12860900509
279382,3990.985076048417
279383,22684.925130190277
279384,81837.01225780691
279385,2132.579824327015
279386,8342.12009734785
279387,97.58417097048279
279388,8583.763221644303
279389,4396.312974011478
279390,23710.089574699963
279391,6368.075452342132
279392,2191.296721476856
279393,25896.393846732237
279394,10360.650837656454
279395,4005.8359919327245
279396,19.383540013769647
279397,5082.999342425405
279398,29207.40925862118
279399,7488.71749777107
279400,42.725381407786834
279401,79855.83323272869
279402,6418.062382408791
279403,7126.465005567289
279404,52314.86227051407
279405,27306.316990088933
279406,26278.68655805569
279407,4649.049014190222
279408,2261.2170476523725
279409,11921.739022820522
279410,63782.63463196142
279411,3671.693247852872
279412,54307.3557709386
279413,993.9888854780502
279414,35638.70379173513
279415,2733.242143895385
279416,47623.84619134977
279417,1866.9011609464549
279418,3063.2138349148054
279419,6103.7118526205595
279420,19322.804865966405
279421,3779.3330323025402
279422,4846.990991084696
279423,10592.60846202032
279424,47081.86428984386
279425,109802.86496852788
279426,6422.3857500017675
279427,69758.9732754511
279428,40372.83302723608
279429,13140.665957054505
279430,225.1322672443234
279431,123251.0505277203
279432,193.7048802211524
279433,4544.245228595292
279434,13741.263960774722
279435,10706.240482828493
279436,26821.00557035989
279437,21985.329448506553
279438,26383.08935735389
279439,34116.47081593989
279440,8743.545419312693
279441,2141.7179209403407
279442,7146.274951295421
279443,796.8584124483638
279444,788.5861432648651
279445,4215.213139077918
279446,27562.256356733746
279447,2235.9933391991067
279448,1213.5458318289
279449,18543.130616189494
279450,24430.558192085547
279451,5013.937798070074
279452,6912.925460317923
279453,1737.0972056983476
279454,89315.16710666042
279455,124583.61736458086
279456,1290.4918939235142
279457,10171.721828856997
279458,1082.1341840870637
279459,1624.8424961680983
279460,4231.824086865514
279461,12659.148298685706
279462,31143.005414009225
279463,4515.988085290951
279464,2765.1447935077513
279465,6298.337379342112
279466,5491.933536091144
279467,167.85523660609226
279468,1748.6597518212218
279469,10229.536419549611
279470,30648.313003958396
279471,52.554272890542514
279472,8180.162527192647
279473,12317.826473178824
279474,52647.76485040501
279475,24345.938506193124
279476,16937.893182113952
279477,18979.846948789003
279478,79597.02207902809
279479,12119.604966322791
279480,75708.91899690853
279481,14254.297973298546
279482,9250.271303043706
279483,4020.1191511660068
279484,183.91586607837198
279485,9016.286324030087
279486,4745.11672765219
279487,975.9915537603872
279488,22233.54086330793
279489,1759.570522765391
279490,30606.493833296412
279491,144329.63552918698
279492,4295.4400988390735
279493,62950.47795118151
279494,6045.625672346327
279495,142.7958046326731
279496,12570.240390559175
279497,606.7487564138105
279498,633.3583314848273
279499,20314.91961486427
279500,8305.762084294178
279501,10713.743621259937
279502,2602.962370099889
279503,12388.57392077007
279504,789.5546560576549
279505,18833.299472753213
279506,6829.178634085853
279507,8644.997429095452
279508,37633.15412332667
279509,5550.3486697687
279510,24063.851093443584
279511,4064.5487011193377
279512,23801.674504887003
279513,3086.210853936738
279514,11091.175729964176
279515,49982.39272491525
279516,57273.66258517599
279517,6369.056007413162
279518,506.5465117275192
279519,75643.29519407068
279520,99.8377314451188
279521,856.118441753828
279522,8898.124821690804
279523,52672.28852450935
279524,58662.71880054017
279525,7287.3447660256
279526,2319.5972127480095
279527,38723.142409065455
279528,21532.882568149864
279529,45200.534350017464
279530,7004.408445103409
279531,18680.140629802147
279532,797.2519753479369
279533,11817.98092167834
279534,50441.05974091808
279535,204.63448456506762
279536,1617.7430060411737
279537,56881.25181369006
279538,107002.65078874999
279539,14522.011782321064
279540,1264.7625649537556
279541,27950.78043184959
279542,110535.70018498226
279543,84061.71800743404
279544,94.19819305646001
279545,58840.26592025408
279546,10264.648798637429
279547,1723.2617212977282
279548,10409.710664543541
279549,77322.90825761929
279550,11892.644710515058
279551,5293.517543243661
279552,11401.835035008731
279553,21374.34909891866
279554,3913.898817353367
279555,2930.0515164674503
279556,2791.708624370999
279557,9175.475499542248
279558,6415.101476270188
279559,33160.217553410366
279560,12536.338268996302
279561,6563.071772747604
279562,1385.2678466875727
279563,7729.514224969891
279564,32822.61590917203
279565,107.43040291277708
279566,5507.007732303859
279567,24718.795082366374
279568,723.6650551336294
279569,72.26868255191627
279570,19777.00029003242
279571,12920.557629762641
279572,97899.9736469751
279573,34239.254981031336
279574,35168.389584854514
279575,39155.221461930094
279576,34798.40246638034
279577,55.40684507218059
279578,16123.627196433714
279579,22185.17007432874
279580,13679.841670057724
279581,2542.867373127063
279582,5839.491873549652
279583,70269.12098362847
279584,2031.3980571097572
279585,2243.2164865764544
279586,20430.463148182283
279587,20420.447566661427
279588,12745.77924114185
279589,21870.53157469761
279590,2172.2803698618777
279591,243.5673112874534
279592,5738.399616293189
279593,10467.9969203424
279594,784.2001993212538
279595,17979.214013314668
279596,76047.11174004863
279597,10419.572650749631
279598,12568.37419627678
279599,99253.84303788032
279600,8037.916629599477
279601,34347.45222476246
279602,4302.584794578705
279603,10526.902794669319
279604,23553.953152899947
279605,4492.705082003085
279606,43589.2440749216
279607,6591.549055802678
279608,9895.876968566725
279609,70709.15806395175
279610,3084.792271904114
279611,201.94721722450328
279612,1640.353223494373
279613,26931.227504684368
279614,90.21809716499735
279615,672.6378878586067
279616,403.7546877308989
279617,4585.140538873934
279618,26616.561949221104
279619,3996.1491104998686
279620,28285.59065005339
279621,6441.243378234918
279622,16207.938509962049
279623,69608.3881229761
279624,14676.113589295337
279625,115.81667937733415
279626,838.1882323700856
279627,58938.3469172367
279628,6930.337601199329
279629,1068.1259558490756
279630,15182.453233783917
279631,14146.274483388832
279632,1599.662161393185
279633,8208.768924025566
279634,13649.651166560583
279635,3950.7939681319217
279636,7744.607095350212
279637,917.945950939594
279638,5685.872689292968
279639,7293.326036276296
279640,103.71277612097222
279641,5277.1554882474275
279642,725.576323784991
279643,7714.8751436372195
279644,5344.5096415132675
279645,10403.26004425094
279646,4272.963506738768
279647,94.1437646241872
279648,7783.174941928502
279649,85927.97152417403
279650,11542.39976808649
279651,170.39429681522793
279652,17562.94635884421
279653,21056.0891634055
279654,3793.171461803033
279655,1966.9664586677186
279656,3234.3712212094606
279657,1692.576498934466
279658,13013.1013236708
279659,32250.89408552767
279660,76984.00443577585
279661,209.80574135332034
279662,71.33031801108034
279663,27608.622222345053
279664,5393.363676186031
279665,101.48086647609325
279666,111.98068128777867
279667,26738.75274273474
279668,7290.103305309188
279669,14795.43676348911
279670,18585.14526081875
279671,20301.16286773839
279672,29.594294629086242
279673,38588.4728706711
279674,2823.8699151715687
279675,11299.733673406312
279676,6374.019480739831
279677,3342.619994735812
279678,16469.405464438027
279679,3998.5796883013963
279680,48622.3699812882
279681,15716.922574434138
279682,82.71232489774376
279683,7196.673572189401
279684,2218.747962202212
279685,2494.8802312671487
279686,5982.087557814773
279687,5046.567831268087
279688,1853.1918663440151
279689,4670.085901510987
279690,30482.87935026815
279691,79943.43102504968
279692,18664.739146420594
